,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999977875350000048950,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_16/1779.csv
1,12,1,0,kintu,0.9999999999977875350000048950,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1779.csv
2,13,1,0,kintu,0.9999999999977875350000048950,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1779.csv
3,14,1,0,kintu,0.9999999999977875350000048950,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_16/1779.csv
4,0,1,1,kim,2.212464999995104998623785830E-12,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1783.csv
5,1,1,1,kim,2.212464999995104998623785830E-12,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1783.csv
6,2,2,1,tu,2.212464999995104998623785830E-12,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_16/1783.csv
7,1,3,0,sa,0.9999999999999999999933445460,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1779.csv
8,2,3,1,tu,6.655453999999999999955704932E-21,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_16/1783.csv
9,2,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,1,0,gṛhasya,gṛha,,n. sg. g.,7,7,shr_new_nbest/new_16/1780.csv
10,3,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,1,9,pāla,pāla,,iic.,4,13,shr_new_nbest/new_16/1780.csv
11,4,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,1,15,u,u,,ind.,1,16,shr_new_nbest/new_16/1780.csv
12,15,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,2,6,āpī,āpī,,iic.,3,9,shr_new_nbest/new_16/1780.csv
13,16,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,2,9,pālā,pāla,,f. sg. nom.,4,13,shr_new_nbest/new_16/1780.csv
14,21,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,3,6,āpī,āpī,,f. sg. nom.,3,9,shr_new_nbest/new_16/1780.csv
15,22,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,3,9,pā,pā,,m. sg. i.,2,11,shr_new_nbest/new_16/1780.csv
16,23,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,3,9,pā,pā,,f. sg. nom.,2,11,shr_new_nbest/new_16/1780.csv
17,24,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,3,9,pā,pā,,m. sg. i.,2,11,shr_new_nbest/new_16/1780.csv
18,25,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,3,9,pā,pā,,f. sg. nom.,2,11,shr_new_nbest/new_16/1780.csv
19,26,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,3,9,pā,pa,,f. sg. nom.,2,11,shr_new_nbest/new_16/1780.csv
20,27,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,3,9,pā,pa,,f. sg. nom.,2,11,shr_new_nbest/new_16/1780.csv
21,28,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,3,12,ibhyā,ibha,,f. sg. i.,5,16,shr_new_nbest/new_16/1780.csv
22,31,5,0,gfhasyApIpAleByo,0.9997171317493919975389282476,4,9,pa,pa,,iic.,2,11,shr_new_nbest/new_16/1780.csv
