,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_14/357.csv
1,1,3,0,ekadA,0.9999999999999999999999999160,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_14/357.csv
2,28,3,0,ekadA,0.9999999999999999999999999160,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_14/357.csv
3,29,3,0,ekadA,0.9999999999999999999999999160,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_14/357.csv
4,1,3,1,ekada,8.404850388543999999999999294E-26,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_14/362.csv
5,2,3,1,ekada,8.404850388543999999999999294E-26,1,3,da,da,,m. sg. voc.,2,5,shr_new_nbest/new_14/362.csv
6,3,3,1,ekada,8.404850388543999999999999294E-26,1,3,da,da,,n. sg. voc.,2,5,shr_new_nbest/new_14/362.csv
7,2,5,1,kAryAnena,0.9974554707379134863096556145,1,0,kāryā,kāri,,f. sg. i.,5,5,shr_new_nbest/new_14/357.csv
8,3,5,1,kAryAnena,0.9974554707379134863096556145,1,5,na,na,,part.,2,7,shr_new_nbest/new_14/357.csv
9,4,5,1,kAryAnena,0.9974554707379134863096556145,1,7,na,na,,part.,2,9,shr_new_nbest/new_14/357.csv
10,30,5,1,kAryAnena,0.9974554707379134863096556145,2,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_14/357.csv
11,31,5,1,kAryAnena,0.9974554707379134863096556145,2,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_14/357.csv
12,32,5,1,kAryAnena,0.9974554707379134863096556145,2,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_14/357.csv
13,33,5,1,kAryAnena,0.9974554707379134863096556145,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_14/357.csv
14,48,5,1,kAryAnena,0.9974554707379134863096556145,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_14/357.csv
15,49,5,1,kAryAnena,0.9974554707379134863096556145,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_14/357.csv
16,50,5,1,kAryAnena,0.9974554707379134863096556145,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_14/357.csv
17,51,5,1,kAryAnena,0.9974554707379134863096556145,3,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_14/357.csv
18,52,5,1,kAryAnena,0.9974554707379134863096556145,3,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_14/357.csv
19,60,5,1,kAryAnena,0.9974554707379134863096556145,4,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_14/357.csv
20,61,5,1,kAryAnena,0.9974554707379134863096556145,4,4,ānena,āna,,m. sg. i.,5,9,shr_new_nbest/new_14/357.csv
21,62,5,1,kAryAnena,0.9974554707379134863096556145,4,4,ānena,āna,,n. sg. i.,5,9,shr_new_nbest/new_14/357.csv
22,66,5,1,kAryAnena,0.9974554707379134863096556145,5,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_14/357.csv
23,67,5,1,kAryAnena,0.9974554707379134863096556145,5,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_14/357.csv
24,68,5,1,kAryAnena,0.9974554707379134863096556145,5,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_14/357.csv
25,69,5,1,kAryAnena,0.9974554707379134863096556145,5,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_14/357.csv
26,70,5,1,kAryAnena,0.9974554707379134863096556145,5,4,anena,idam,,n. sg. i.,5,9,shr_new_nbest/new_14/357.csv
27,71,5,1,kAryAnena,0.9974554707379134863096556145,5,4,anena,idam,,m. sg. i.,5,9,shr_new_nbest/new_14/357.csv
28,78,5,1,kAryAnena,0.9974554707379134863096556145,6,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/357.csv
29,79,5,1,kAryAnena,0.9974554707379134863096556145,6,4,āna,āna,,iic.,3,7,shr_new_nbest/new_14/357.csv
30,84,5,1,kAryAnena,0.9974554707379134863096556145,7,1,āryā,āryā,,iic.,4,5,shr_new_nbest/new_14/357.csv
31,91,5,1,kAryAnena,0.9974554707379134863096556145,8,1,aryā,ari,,f. sg. i.,4,5,shr_new_nbest/new_14/357.csv
32,95,5,1,kAryAnena,0.9974554707379134863096556145,9,1,āryā,āryā,,f. sg. nom.,4,5,shr_new_nbest/new_14/357.csv
33,100,5,1,kAryAnena,0.9974554707379134863096556145,10,1,aryā,arya,,f. sg. nom.,4,5,shr_new_nbest/new_14/357.csv
34,102,5,1,kAryAnena,0.9974554707379134863096556145,11,1,āryā,ārya,,f. sg. nom.,4,5,shr_new_nbest/new_14/357.csv
35,104,5,1,kAryAnena,0.9974554707379134863096556145,12,1,arya,arya,,iic.,4,5,shr_new_nbest/new_14/357.csv
36,105,5,1,kAryAnena,0.9974554707379134863096556145,13,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_14/357.csv
37,106,5,1,kAryAnena,0.9974554707379134863096556145,14,1,ari,ari,,iic.,3,4,shr_new_nbest/new_14/357.csv
38,107,5,1,kAryAnena,0.9974554707379134863096556145,14,1,ari,arin,,iic.,3,4,shr_new_nbest/new_14/357.csv
39,108,5,1,kAryAnena,0.9974554707379134863096556145,14,4,ānā,āna,,f. sg. nom.,3,7,shr_new_nbest/new_14/357.csv
40,109,5,1,kAryAnena,0.9974554707379134863096556145,15,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_14/357.csv
41,110,5,1,kAryAnena,0.9974554707379134863096556145,15,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_14/357.csv
42,111,5,1,kAryAnena,0.9974554707379134863096556145,15,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_14/357.csv
43,112,5,1,kAryAnena,0.9974554707379134863096556145,15,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_14/357.csv
44,113,5,1,kAryAnena,0.9974554707379134863096556145,15,4,āne,āna,,m. sg. loc.,3,7,shr_new_nbest/new_14/357.csv
45,114,5,1,kAryAnena,0.9974554707379134863096556145,15,4,āne,āna,,n. du. acc.,3,7,shr_new_nbest/new_14/357.csv
46,115,5,1,kAryAnena,0.9974554707379134863096556145,15,4,āne,āna,,n. du. nom.,3,7,shr_new_nbest/new_14/357.csv
47,116,5,1,kAryAnena,0.9974554707379134863096556145,15,4,āne,āna,,n. sg. loc.,3,7,shr_new_nbest/new_14/357.csv
