,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,15,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_23/7.csv
18,16,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,2,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_23/7.csv
19,17,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,2,7,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,12,shr_new_nbest/new_23/7.csv
20,18,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,2,12,pari,pari,,prep.,4,16,shr_new_nbest/new_23/7.csv
21,19,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,2,16,antam,anta,,m. sg. acc.,5,21,shr_new_nbest/new_23/7.csv
22,24,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,3,2,ada,ada,,iic.,3,5,shr_new_nbest/new_23/7.csv
23,25,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,3,5,śavā,śava,,f. sg. nom.,4,9,shr_new_nbest/new_23/7.csv
24,26,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,3,9,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,12,shr_new_nbest/new_23/7.csv
25,27,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,3,12,parī,pari,,prep.,4,16,shr_new_nbest/new_23/7.csv
26,28,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,3,16,antam,anta,,ind.,5,21,shr_new_nbest/new_23/7.csv
27,32,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,4,2,āda,āda,,iic.,3,5,shr_new_nbest/new_23/7.csv
28,33,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,4,7,vā,vā,,conj.,2,9,shr_new_nbest/new_23/7.csv
29,34,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,4,12,pari,pari,,iic.,4,16,shr_new_nbest/new_23/7.csv
30,37,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,5,2,a,a,,iic.,1,3,shr_new_nbest/new_23/7.csv
31,38,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,5,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_23/7.csv
32,39,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,5,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_23/7.csv
33,40,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,5,12,pa,pa,,iic.,2,14,shr_new_nbest/new_23/7.csv
34,41,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,5,12,pa,pa,,iic.,2,14,shr_new_nbest/new_23/7.csv
35,42,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,5,14,ri,rā,,m. sg. loc.,2,16,shr_new_nbest/new_23/7.csv
36,45,7,0,dvAdaSavarzaparyantam,0.9999999999999999999992841690,6,3,da,da,,iic.,2,5,shr_new_nbest/new_23/7.csv
37,2,7,1,dvAdaSa,7.158306999999999999994875862E-22,1,0,dvādaśa,dvādaśa,,m. sg. voc.,7,7,shr_new_nbest/new_23/13.csv
38,3,7,1,dvAdaSa,7.158306999999999999994875862E-22,1,0,dvādaśa,dvādaśa,,n. sg. voc.,7,7,shr_new_nbest/new_23/13.csv
39,16,7,1,dvAdaSa,7.158306999999999999994875862E-22,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_23/13.csv
40,17,7,1,dvAdaSa,7.158306999999999999994875862E-22,2,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_23/13.csv
41,18,7,1,dvAdaSa,7.158306999999999999994875862E-22,2,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_23/13.csv
42,26,7,1,dvAdaSa,7.158306999999999999994875862E-22,3,2,a,a,,iic.,1,3,shr_new_nbest/new_23/13.csv
43,27,7,1,dvAdaSa,7.158306999999999999994875862E-22,3,3,daśa,daśā,,m. sg. voc.,4,7,shr_new_nbest/new_23/13.csv
44,28,7,1,dvAdaSa,7.158306999999999999994875862E-22,3,3,daśa,daśā,,n. sg. voc.,4,7,shr_new_nbest/new_23/13.csv
45,4,9,1,varzaparyantam,0.9899999999999999990298000000,1,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_23/13.csv
46,5,9,1,varzaparyantam,0.9899999999999999990298000000,1,5,paryantam,paryanta,,m. sg. acc.,9,14,shr_new_nbest/new_23/13.csv
47,6,9,1,varzaparyantam,0.9899999999999999990298000000,1,5,paryantam,paryanta,,n. sg. acc.,9,14,shr_new_nbest/new_23/13.csv
48,7,9,1,varzaparyantam,0.9899999999999999990298000000,1,5,paryantam,paryanta,,n. sg. nom.,9,14,shr_new_nbest/new_23/13.csv
49,19,9,1,varzaparyantam,0.9899999999999999990298000000,2,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_23/13.csv
50,20,9,1,varzaparyantam,0.9899999999999999990298000000,2,5,pari,pari,,prep.,4,9,shr_new_nbest/new_23/13.csv
51,21,9,1,varzaparyantam,0.9899999999999999990298000000,2,9,antam,anta,,m. sg. acc.,5,14,shr_new_nbest/new_23/13.csv
52,29,9,1,varzaparyantam,0.9899999999999999990298000000,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_23/13.csv
53,30,9,1,varzaparyantam,0.9899999999999999990298000000,3,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_23/13.csv
54,31,9,1,varzaparyantam,0.9899999999999999990298000000,3,5,parī,pari,,prep.,4,9,shr_new_nbest/new_23/13.csv
55,32,9,1,varzaparyantam,0.9899999999999999990298000000,3,9,antam,anta,,ind.,5,14,shr_new_nbest/new_23/13.csv
56,36,9,1,varzaparyantam,0.9899999999999999990298000000,4,5,pari,pari,,iic.,4,9,shr_new_nbest/new_23/13.csv
57,39,9,1,varzaparyantam,0.9899999999999999990298000000,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_23/13.csv
58,40,9,1,varzaparyantam,0.9899999999999999990298000000,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_23/13.csv
59,41,9,1,varzaparyantam,0.9899999999999999990298000000,5,7,ri,rā,,m. sg. loc.,2,9,shr_new_nbest/new_23/13.csv
60,7,13,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_23/7.csv
61,8,15,1,anAvfzwiH,0.9899999999999999990298000000,1,0,anāvṛṣṭiḥ,anāvṛṣṭi,,f. sg. nom.,9,9,shr_new_nbest/new_23/7.csv
62,20,15,1,anAvfzwiH,0.9899999999999999990298000000,2,0,an,an,,iic.,2,2,shr_new_nbest/new_23/7.csv
63,21,15,1,anAvfzwiH,0.9899999999999999990298000000,2,2,āvṛṣṭiḥ,āvṛṣṭi,,f. sg. nom.,7,9,shr_new_nbest/new_23/7.csv
64,29,15,1,anAvfzwiH,0.9899999999999999990298000000,3,0,a,a,,iic.,1,1,shr_new_nbest/new_23/7.csv
65,30,15,1,anAvfzwiH,0.9899999999999999990298000000,3,1,nau,nau,,iic.,3,3,shr_new_nbest/new_23/7.csv
66,31,15,1,anAvfzwiH,0.9899999999999999990298000000,3,3,vṛṣṭiḥ,vṛṣṭi,,f. sg. nom.,6,9,shr_new_nbest/new_23/7.csv
67,35,15,1,anAvfzwiH,0.9899999999999999990298000000,4,1,nā,nṛ,,m. sg. nom.,2,3,shr_new_nbest/new_23/7.csv
68,36,15,1,anAvfzwiH,0.9899999999999999990298000000,4,4,ṛṣṭiḥ,ṛṣṭi,,f. sg. nom.,5,9,shr_new_nbest/new_23/7.csv
69,43,15,1,anAvfzwiH,0.9899999999999999990298000000,5,2,a,a,,iic.,1,3,shr_new_nbest/new_23/7.csv
70,44,15,1,anAvfzwiH,0.9899999999999999990298000000,5,4,ṛṣṭiḥ,ṛṣṭi,,m. sg. nom.,5,9,shr_new_nbest/new_23/7.csv
71,8,15,2,anAvfzwihi,1.116886644550465351887451088E-47,1,0,a,a,,iic.,1,1,shr_new_nbest/new_23/15.csv
72,9,15,2,anAvfzwihi,1.116886644550465351887451088E-47,1,1,nau,nau,,iic.,3,3,shr_new_nbest/new_23/15.csv
73,10,15,2,anAvfzwihi,1.116886644550465351887451088E-47,1,4,ṛṣṭi,ṛṣṭi,,n. sg. acc.,4,8,shr_new_nbest/new_23/15.csv
74,11,15,2,anAvfzwihi,1.116886644550465351887451088E-47,1,4,ṛṣṭi,ṛṣṭi,,n. sg. nom.,4,8,shr_new_nbest/new_23/15.csv
75,12,15,2,anAvfzwihi,1.116886644550465351887451088E-47,1,8,hi,hi,,part.,2,10,shr_new_nbest/new_23/15.csv
76,9,19,0,Bavizyati,0.9999848376309456769579181281,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_23/7.csv
77,22,19,0,Bavizyati,0.9999848376309456769579181281,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_23/7.csv
78,23,19,0,Bavizyati,0.9999848376309456769579181281,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_23/7.csv
79,10,21,0,iti,0.9999848376309456769569379391,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/7.csv
80,9,21,1,BavizyatIti,0.00001516236905432304208185700314,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_23/8.csv
81,21,21,1,BavizyatIti,0.00001516236905432304208185700314,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_23/8.csv
82,22,21,1,BavizyatIti,0.00001516236905432304208185700314,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_23/8.csv
83,31,21,1,BavizyatIti,0.00001516236905432304208185700314,3,0,bhaviṣyatī,bhaviṣyat,,n. du. acc.,10,9,shr_new_nbest/new_23/8.csv
84,32,21,1,BavizyatIti,0.00001516236905432304208185700314,3,0,bhaviṣyatī,bhaviṣyat,,n. du. nom.,10,9,shr_new_nbest/new_23/8.csv
85,38,21,1,BavizyatIti,0.00001516236905432304208185700314,4,8,iti,iti,,part.,3,11,shr_new_nbest/new_23/8.csv
86,9,21,3,Bavizyati,0E+27,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_23/7.csv
87,22,21,3,Bavizyati,0E+27,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_23/7.csv
88,23,21,3,Bavizyati,0E+27,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_23/7.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,1,1,<eps>,1.113134999876093047191292517E-10,1,0,<eps>,,,,9,9,
91,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,5,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,5,5,
94,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,9,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,14,14,
97,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,15,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,10,10,
102,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,19,1,<eps>,0.00001516236905432304208187186535,1,0,<eps>,,,,9,9,
106,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,21,2,<eps>,9.802037388646928070081488273E-22,1,0,<eps>,,,,11,11,
108,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
