,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAsikam,1,1,0,nāsikam,nāsika,,m. sg. acc.,7,7,shr_new_nbest/new_17/1927.csv
1,1,1,0,nAsikam,1,1,0,nāsikam,nāsika,,n. sg. acc.,7,7,shr_new_nbest/new_17/1927.csv
2,2,1,0,nAsikam,1,1,0,nāsikam,nāsika,,n. sg. nom.,7,7,shr_new_nbest/new_17/1927.csv
3,7,1,0,nAsikam,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/1927.csv
4,8,1,0,nAsikam,1,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_17/1927.csv
5,9,1,0,nAsikam,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1927.csv
6,10,1,0,nAsikam,1,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_17/1927.csv
7,11,1,0,nAsikam,1,4,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_17/1927.csv
8,12,1,0,nAsikam,1,5,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_17/1927.csv
9,3,5,0,prottumAsIt,0.9935186755737823943381250953,1,0,prottumāsīt,prottumāsīt,,?,11,11,shr_new_nbest/new_17/1927.csv
10,3,5,1,prottumAsItsaNkalpastasya,0.006474864131348807461224977817,1,0,prottumāsītsaṅkalpastasya,prottumāsītsaṅkalpastasya,,?,25,25,shr_new_nbest/new_17/1928.csv
11,3,5,2,prAptumAsIt,0.000006418464810390715033806834226,1,0,prāptum,pra-āp,,inf.,7,7,shr_new_nbest/new_17/1929.csv
12,4,5,2,prAptumAsIt,0.000006418464810390715033806834226,1,7,āsīt,ās,,inj. [5] ac. sg. 3,4,11,shr_new_nbest/new_17/1929.csv
13,5,5,2,prAptumAsIt,0.000006418464810390715033806834226,1,7,āsīt,ās,,aor. [5] ac. sg. 3,4,11,shr_new_nbest/new_17/1929.csv
14,6,5,2,prAptumAsIt,0.000006418464810390715033806834226,1,7,āsīt,as,,impft. [2] ac. sg. 3,4,11,shr_new_nbest/new_17/1929.csv
15,3,5,3,prAptumAsItsaNkalpastasya,4.182980008415258267424353323E-8,1,0,prāptum,pra-āp,,inf.,7,7,shr_new_nbest/new_17/1930.csv
16,4,5,3,prAptumAsItsaNkalpastasya,4.182980008415258267424353323E-8,1,7,āsīt,ās,,inj. [5] ac. sg. 3,4,11,shr_new_nbest/new_17/1930.csv
17,5,5,3,prAptumAsItsaNkalpastasya,4.182980008415258267424353323E-8,1,7,āsīt,ās,,aor. [5] ac. sg. 3,4,11,shr_new_nbest/new_17/1930.csv
18,6,5,3,prAptumAsItsaNkalpastasya,4.182980008415258267424353323E-8,1,7,āsīt,as,,impft. [2] ac. sg. 3,4,11,shr_new_nbest/new_17/1930.csv
19,7,5,3,prAptumAsItsaNkalpastasya,4.182980008415258267424353323E-8,1,11,saṅkalpaḥ,saṅkalpa,,m. sg. nom.,9,20,shr_new_nbest/new_17/1930.csv
20,8,5,3,prAptumAsItsaNkalpastasya,4.182980008415258267424353323E-8,1,20,tasya,tad,,n. sg. g.,5,25,shr_new_nbest/new_17/1930.csv
21,9,5,3,prAptumAsItsaNkalpastasya,4.182980008415258267424353323E-8,1,20,tasya,tad,,m. sg. g.,5,25,shr_new_nbest/new_17/1930.csv
22,3,5,4,prAtumAsIt,2.583220726150313719101010429E-13,1,0,prātumāsīt,prātumāsīt,,?,10,10,shr_new_nbest/new_17/1936.csv
