,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kIvanam,0.9999511565804879198982856338,1,0,kīvanam,kīvanam,,?,7,7,shr_new_nbest/new_12/1725.csv
1,0,1,1,cIvanam,0.00004845869789584420716128452473,1,0,cīvanam,cīvanam,,?,7,7,shr_new_nbest/new_12/1727.csv
2,0,1,2,zWIvanam,3.815901834307311211302819524E-7,1,0,ṣṭhīvanam,ṣṭhīvana,,n. sg. acc.,9,8,shr_new_nbest/new_12/1726.csv
3,1,1,2,zWIvanam,3.815901834307311211302819524E-7,1,0,ṣṭhīvanam,ṣṭhīvana,,n. sg. nom.,9,8,shr_new_nbest/new_12/1726.csv
4,0,1,3,kIbalam,3.131281050055463608958768175E-9,1,0,kībalam,kībalam,,?,7,7,shr_new_nbest/new_12/1733.csv
5,0,1,4,cIbalam,1.517452141867750090078898444E-13,1,0,cībalam,cībalam,,?,7,7,shr_new_nbest/new_12/1728.csv
6,0,1,6,sIvanam,2.539970889710316345829644946E-22,1,0,sīvanam,sīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1731.csv
7,1,1,6,sIvanam,2.539970889710316345829644946E-22,1,0,sīvanam,sīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1731.csv
8,0,3,1,jIvanam,6.232922639999996513974585338E-16,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_12/1729.csv
9,1,3,1,jIvanam,6.232922639999996513974585338E-16,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1729.csv
10,2,3,1,jIvanam,6.232922639999996513974585338E-16,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1729.csv
11,1,5,0,nAma,1,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/1725.csv
12,5,5,0,nAma,1,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/1725.csv
13,6,5,0,nAma,1,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/1725.csv
14,7,5,0,nAma,1,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_12/1725.csv
15,8,5,0,nAma,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_12/1725.csv
16,9,5,0,nAma,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/1725.csv
17,10,5,0,nAma,1,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/1725.csv
18,11,5,0,nAma,1,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/1725.csv
19,12,5,0,nAma,1,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/1725.csv
20,13,5,0,nAma,1,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/1725.csv
21,14,5,0,nAma,1,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_12/1725.csv
22,15,5,0,nAma,1,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_12/1725.csv
23,2,7,1,kim,0.9843749999999763841843725592,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/1725.csv
24,3,7,1,kim,0.9843749999999763841843725592,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/1725.csv
25,2,7,2,kyam,2.399166984374942442376977835E-14,1,0,kyam,kyam,,?,4,4,shr_new_nbest/new_12/1730.csv
26,4,9,1,iti,0.9843750000000000009843750000,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1725.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,1,5,<eps>,9.893527570406877344789871816E-18,1,0,<eps>,,,,8,8,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.9999999999999993767077360000,1,0,<eps>,,,,7,7,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,0.01562499999999962414578369142,1,0,<eps>,,,,4,4,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,3,3,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
