,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yataH,1,1,0,yataḥ,yatas,,ind.,5,5,shr_new_nbest/new_20/543.csv
1,17,1,0,yataH,1,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_20/543.csv
2,18,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. g.,5,5,shr_new_nbest/new_20/543.csv
3,19,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. abl.,5,5,shr_new_nbest/new_20/543.csv
4,20,1,0,yataH,1,2,0,yataḥ,yat,,m. pl. acc.,5,5,shr_new_nbest/new_20/543.csv
5,21,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. g.,5,5,shr_new_nbest/new_20/543.csv
6,22,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. abl.,5,5,shr_new_nbest/new_20/543.csv
7,1,3,0,tadA,1,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_20/543.csv
8,2,5,0,bijApurasya,0.9999999999992649519000002853,1,0,bijāpurasya,bijāpurasya,,?,11,11,shr_new_nbest/new_20/543.csv
9,2,5,1,bijApurassya,7.350480999994597042906860822E-13,1,0,bijāpurassya,bijāpurassya,,?,12,12,shr_new_nbest/new_20/546.csv
10,2,5,2,bijApuraasya,2.554345999998122432825956330E-25,1,0,bijāpura asya,bijāpura,,?,13,12,shr_new_nbest/new_20/548.csv
11,3,7,0,purasya,0.9999999999995579247000001954,1,0,purasya,pura,,n. sg. g.,7,7,shr_new_nbest/new_20/551.csv
12,2,7,2,bIjA,1.834573999999188980148577225E-28,1,0,bījā,bījā,,?,4,4,shr_new_nbest/new_20/551.csv
13,2,7,3,bIjApurasya,1.583909381992799792784781912E-45,1,0,bīja,bīja,,iic.,4,4,shr_new_nbest/new_20/552.csv
14,3,7,3,bIjApurasya,1.583909381992799792784781912E-45,1,4,purasya,pura,,n. sg. g.,7,11,shr_new_nbest/new_20/552.csv
15,24,7,3,bIjApurasya,1.583909381992799792784781912E-45,2,3,a,a,,iic.,1,4,shr_new_nbest/new_20/552.csv
16,3,9,1,purasya,3.359772279887119369464674146E-11,1,0,purasya,pura,,n. sg. g.,7,7,shr_new_nbest/new_20/551.csv
17,3,11,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_20/543.csv
18,4,11,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_20/543.csv
19,5,11,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_20/543.csv
20,6,13,0,sEnyam,1,1,0,sainyam,sainya,,m. sg. acc.,7,6,shr_new_nbest/new_20/543.csv
21,7,13,0,sEnyam,1,1,0,sainyam,sainya,,n. sg. acc.,7,6,shr_new_nbest/new_20/543.csv
22,8,13,0,sEnyam,1,1,0,sainyam,sainya,,n. sg. nom.,7,6,shr_new_nbest/new_20/543.csv
23,23,13,0,sEnyam,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/543.csv
24,24,13,0,sEnyam,1,3,1,enyam,enya,,n. sg. acc.,5,6,shr_new_nbest/new_20/543.csv
25,25,13,0,sEnyam,1,3,1,enyam,enya,,n. sg. nom.,5,6,shr_new_nbest/new_20/543.csv
26,26,13,0,sEnyam,1,3,1,enyam,enya,,m. sg. acc.,5,6,shr_new_nbest/new_20/543.csv
27,10,22,0,prati,1,1,0,prati,prati,,ind.,5,5,shr_new_nbest/new_20/543.csv
28,11,24,0,gatam,1,1,0,gatam,gata,,n. sg. acc.,5,5,shr_new_nbest/new_20/543.csv
29,12,24,0,gatam,1,1,0,gatam,gata,,n. sg. nom.,5,5,shr_new_nbest/new_20/543.csv
30,13,24,0,gatam,1,1,0,gatam,gata,,m. sg. acc.,5,5,shr_new_nbest/new_20/543.csv
31,14,25,1,AsI,9.928484787546E-33,1,0,āsī,āsī,,?,3,3,shr_new_nbest/new_20/549.csv
32,14,25,2,Asi,2.536187108091E-33,1,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_20/550.csv
33,14,26,1,AsIt,0.9870129870129870132433799966,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/543.csv
34,15,26,1,AsIt,0.9870129870129870132433799966,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/543.csv
35,16,26,1,AsIt,0.9870129870129870132433799966,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/543.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,3,<eps>,1.834609999998651473405258232E-28,1,0,<eps>,,,,12,12,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,1,<eps>,4.420752999998045694291297714E-13,1,0,<eps>,,,,11,11,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,9,0,<eps>,0.9999999999664022772011288063,1,0,<eps>,,,,7,7,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,25,0,<eps>,1,1,0,<eps>,,,,3,3,
56,,26,0,<eps>,0.01298701298701298675662000337,1,0,<eps>,,,,4,4,
57,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
