,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,6,17,1,pratyekam,0.9982935153583617747457308763,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_18/1690.csv
30,29,17,1,pratyekam,0.9982935153583617747457308763,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/1690.csv
31,30,17,1,pratyekam,0.9982935153583617747457308763,2,5,ekam,eka,,m. sg. acc.,4,9,shr_new_nbest/new_18/1690.csv
32,31,17,1,pratyekam,0.9982935153583617747457308763,2,5,ekam,eka,,n. sg. acc.,4,9,shr_new_nbest/new_18/1690.csv
33,32,17,1,pratyekam,0.9982935153583617747457308763,2,5,ekam,eka,,n. sg. nom.,4,9,shr_new_nbest/new_18/1690.csv
34,14,19,0,nagarI,0.9999999999890885800001190591,1,0,nagarī,nagara,,f. sg. nom.,6,6,shr_new_nbest/new_18/1690.csv
35,14,19,1,nagare,1.091141999988094091358489910E-11,1,0,nagare,nagara,,m. sg. loc.,6,6,shr_new_nbest/new_18/1693.csv
36,15,19,1,nagare,1.091141999988094091358489910E-11,1,0,nagare,nagara,,n. du. acc.,6,6,shr_new_nbest/new_18/1693.csv
37,16,19,1,nagare,1.091141999988094091358489910E-11,1,0,nagare,nagara,,n. du. nom.,6,6,shr_new_nbest/new_18/1693.csv
38,17,19,1,nagare,1.091141999988094091358489910E-11,1,0,nagare,nagara,,n. sg. loc.,6,6,shr_new_nbest/new_18/1693.csv
39,40,19,1,nagare,1.091141999988094091358489910E-11,2,0,nagare,nagara,,n. du. voc.,6,6,shr_new_nbest/new_18/1693.csv
40,52,19,1,nagare,1.091141999988094091358489910E-11,3,0,naga,naga,,iic.,4,4,shr_new_nbest/new_18/1693.csv
41,53,19,1,nagare,1.091141999988094091358489910E-11,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_18/1693.csv
42,54,19,1,nagare,1.091141999988094091358489910E-11,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_18/1693.csv
43,55,19,1,nagare,1.091141999988094091358489910E-11,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_18/1693.csv
44,62,19,1,nagare,1.091141999988094091358489910E-11,4,0,na,na,,ind.,2,2,shr_new_nbest/new_18/1693.csv
45,63,19,1,nagare,1.091141999988094091358489910E-11,4,2,gare,gara,,m. sg. loc.,4,6,shr_new_nbest/new_18/1693.csv
46,64,19,1,nagare,1.091141999988094091358489910E-11,4,2,gare,gara,,n. du. acc.,4,6,shr_new_nbest/new_18/1693.csv
47,65,19,1,nagare,1.091141999988094091358489910E-11,4,2,gare,gara,,n. du. nom.,4,6,shr_new_nbest/new_18/1693.csv
48,66,19,1,nagare,1.091141999988094091358489910E-11,4,2,gare,gara,,n. sg. loc.,4,6,shr_new_nbest/new_18/1693.csv
49,70,19,1,nagare,1.091141999988094091358489910E-11,5,2,gare,gara,,n. du. voc.,4,6,shr_new_nbest/new_18/1693.csv
50,72,19,1,nagare,1.091141999988094091358489910E-11,6,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_18/1693.csv
51,73,19,1,nagare,1.091141999988094091358489910E-11,6,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_18/1693.csv
52,15,21,0,pratyekandrAmI,0.9918262532743624219459648223,1,0,pratyekandrāmī,pratyekandrāmī,,?,14,14,shr_new_nbest/new_18/1692.csv
53,4,21,1,pratyekam,0.008173746302340533517558223318,1,0,pratyekam,pratyeka,,m. sg. acc.,9,9,shr_new_nbest/new_18/1690.csv
54,5,21,1,pratyekam,0.008173746302340533517558223318,1,0,pratyekam,pratyeka,,n. sg. acc.,9,9,shr_new_nbest/new_18/1690.csv
55,6,21,1,pratyekam,0.008173746302340533517558223318,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_18/1690.csv
56,29,21,1,pratyekam,0.008173746302340533517558223318,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/1690.csv
57,30,21,1,pratyekam,0.008173746302340533517558223318,2,5,ekam,eka,,m. sg. acc.,4,9,shr_new_nbest/new_18/1690.csv
58,31,21,1,pratyekam,0.008173746302340533517558223318,2,5,ekam,eka,,n. sg. acc.,4,9,shr_new_nbest/new_18/1690.csv
59,32,21,1,pratyekam,0.008173746302340533517558223318,2,5,ekam,eka,,n. sg. nom.,4,9,shr_new_nbest/new_18/1690.csv
60,15,21,2,pratyekandrAmi,4.232823843882769428675747694E-10,1,0,pratyekam,pratyeka,,m. sg. acc.,9,9,shr_new_nbest/new_18/1695.csv
61,16,21,2,pratyekandrAmi,4.232823843882769428675747694E-10,1,0,pratyekam,pratyeka,,n. sg. acc.,9,9,shr_new_nbest/new_18/1695.csv
62,17,21,2,pratyekandrAmi,4.232823843882769428675747694E-10,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_18/1695.csv
63,18,21,2,pratyekandrAmi,4.232823843882769428675747694E-10,1,9,drāmi,drā,,pr. [2] ac. sg. 1,5,14,shr_new_nbest/new_18/1695.csv
64,19,21,2,pratyekandrAmi,4.232823843882769428675747694E-10,1,9,drāmi,drā,,pr. [2] ac. sg. 1,5,14,shr_new_nbest/new_18/1695.csv
65,38,21,2,pratyekandrAmi,4.232823843882769428675747694E-10,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/1695.csv
66,39,21,2,pratyekandrAmi,4.232823843882769428675747694E-10,2,5,ekam,eka,,m. sg. acc.,4,9,shr_new_nbest/new_18/1695.csv
67,40,21,2,pratyekandrAmi,4.232823843882769428675747694E-10,2,5,ekam,eka,,n. sg. acc.,4,9,shr_new_nbest/new_18/1695.csv
68,41,21,2,pratyekandrAmi,4.232823843882769428675747694E-10,2,5,ekam,eka,,n. sg. nom.,4,9,shr_new_nbest/new_18/1695.csv
69,15,21,3,pratyekandrA,1.466014820001151374508557764E-14,1,0,pratyekandrā,pratyekandrā,,?,12,12,shr_new_nbest/new_18/1699.csv
70,14,21,5,nagare,1.751697588028671204990267579E-43,1,0,nagare,nagara,,m. sg. loc.,6,6,shr_new_nbest/new_18/1693.csv
71,15,21,5,nagare,1.751697588028671204990267579E-43,1,0,nagare,nagara,,n. du. acc.,6,6,shr_new_nbest/new_18/1693.csv
72,16,21,5,nagare,1.751697588028671204990267579E-43,1,0,nagare,nagara,,n. du. nom.,6,6,shr_new_nbest/new_18/1693.csv
73,17,21,5,nagare,1.751697588028671204990267579E-43,1,0,nagare,nagara,,n. sg. loc.,6,6,shr_new_nbest/new_18/1693.csv
74,40,21,5,nagare,1.751697588028671204990267579E-43,2,0,nagare,nagara,,n. du. voc.,6,6,shr_new_nbest/new_18/1693.csv
75,52,21,5,nagare,1.751697588028671204990267579E-43,3,0,naga,naga,,iic.,4,4,shr_new_nbest/new_18/1693.csv
76,53,21,5,nagare,1.751697588028671204990267579E-43,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_18/1693.csv
77,54,21,5,nagare,1.751697588028671204990267579E-43,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_18/1693.csv
78,55,21,5,nagare,1.751697588028671204990267579E-43,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_18/1693.csv
79,62,21,5,nagare,1.751697588028671204990267579E-43,4,0,na,na,,ind.,2,2,shr_new_nbest/new_18/1693.csv
80,63,21,5,nagare,1.751697588028671204990267579E-43,4,2,gare,gara,,m. sg. loc.,4,6,shr_new_nbest/new_18/1693.csv
81,64,21,5,nagare,1.751697588028671204990267579E-43,4,2,gare,gara,,n. du. acc.,4,6,shr_new_nbest/new_18/1693.csv
82,65,21,5,nagare,1.751697588028671204990267579E-43,4,2,gare,gara,,n. du. nom.,4,6,shr_new_nbest/new_18/1693.csv
83,66,21,5,nagare,1.751697588028671204990267579E-43,4,2,gare,gara,,n. sg. loc.,4,6,shr_new_nbest/new_18/1693.csv
84,70,21,5,nagare,1.751697588028671204990267579E-43,5,2,gare,gara,,n. du. voc.,4,6,shr_new_nbest/new_18/1693.csv
85,72,21,5,nagare,1.751697588028671204990267579E-43,6,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_18/1693.csv
86,73,21,5,nagare,1.751697588028671204990267579E-43,6,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_18/1693.csv
87,18,23,1,drAmI,0.8143794331437974835148961645,1,0,drāmī,drāmī,,?,5,5,shr_new_nbest/new_18/1691.csv
88,18,23,2,grAmI,0.01150119724035092766939270617,1,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/1690.csv
89,18,23,3,drAmi,3.475532807483816526978906965E-10,1,0,drāmi,drā,,pr. [2] ac. sg. 1,5,5,shr_new_nbest/new_18/1694.csv
90,19,23,3,drAmi,3.475532807483816526978906965E-10,1,0,drāmi,drā,,pr. [2] ac. sg. 1,5,5,shr_new_nbest/new_18/1694.csv
91,4,23,4,pratyekam,1.615759718372235176331615356E-30,1,0,pratyekam,pratyeka,,m. sg. acc.,9,9,shr_new_nbest/new_18/1690.csv
92,5,23,4,pratyekam,1.615759718372235176331615356E-30,1,0,pratyekam,pratyeka,,n. sg. acc.,9,9,shr_new_nbest/new_18/1690.csv
93,6,23,4,pratyekam,1.615759718372235176331615356E-30,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_18/1690.csv
94,29,23,4,pratyekam,1.615759718372235176331615356E-30,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/1690.csv
95,30,23,4,pratyekam,1.615759718372235176331615356E-30,2,5,ekam,eka,,m. sg. acc.,4,9,shr_new_nbest/new_18/1690.csv
96,31,23,4,pratyekam,1.615759718372235176331615356E-30,2,5,ekam,eka,,n. sg. acc.,4,9,shr_new_nbest/new_18/1690.csv
97,32,23,4,pratyekam,1.615759718372235176331615356E-30,2,5,ekam,eka,,n. sg. nom.,4,9,shr_new_nbest/new_18/1690.csv
98,18,24,1,drAmI,2.738864999999999999999249781E-22,1,0,drāmī,drāmī,,?,5,5,shr_new_nbest/new_18/1691.csv
99,18,24,2,grAmI,3.016241999999999999999173803E-26,1,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/1690.csv
100,18,24,3,drAmi,1.168867333255499999999679829E-31,1,0,drāmi,drā,,pr. [2] ac. sg. 1,5,5,shr_new_nbest/new_18/1694.csv
101,19,24,3,drAmi,1.168867333255499999999679829E-31,1,0,drāmi,drā,,pr. [2] ac. sg. 1,5,5,shr_new_nbest/new_18/1694.csv
102,16,25,1,mI,0.9982935153583617747457308763,1,0,mī,mī,,?,2,2,shr_new_nbest/new_18/1699.csv
103,19,27,1,ca,0.9982935153583617747457308763,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1690.csv
104,20,29,0,nivasanti,1,1,0,nivasanti,ni-vas,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_18/1690.csv
105,41,29,0,nivasanti,1,2,0,nivasanti,ni-vasat,,n. pl. acc.,9,9,shr_new_nbest/new_18/1690.csv
106,42,29,0,nivasanti,1,2,0,nivasanti,ni-vasat,,n. pl. nom.,9,9,shr_new_nbest/new_18/1690.csv
107,48,29,0,nivasanti,1,3,0,nivasanti,ni-vasat,,f. sg. voc.,9,9,shr_new_nbest/new_18/1690.csv
108,49,29,0,nivasanti,1,3,0,nivasanti,ni-vasat,,n. pl. voc.,9,9,shr_new_nbest/new_18/1690.csv
109,21,31,1,sma,0.9982935153583617747457308763,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_18/1690.csv
110,22,33,0,fzayo,1,1,0,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,3,shr_new_nbest/new_18/1690.csv
111,23,33,0,fzayo,1,1,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_18/1690.csv
112,43,33,0,fzayo,1,2,4,u,u,,ind.,1,5,shr_new_nbest/new_18/1690.csv
113,24,34,1,munayoऽpi,1.001886070824E-40,1,0,munayaḥ,muni,,m. pl. nom.,7,7,shr_new_nbest/new_18/1698.csv
114,25,34,1,munayoऽpi,1.001886070824E-40,1,0,munayaḥ,muni,,f. pl. nom.,7,7,shr_new_nbest/new_18/1698.csv
115,45,34,1,munayoऽpi,1.001886070824E-40,2,6,api,api,,ind.,3,9,shr_new_nbest/new_18/1698.csv
116,24,35,1,munayo,0.9982935153583617747457308454,1,0,munayo,munayo,,?,6,6,shr_new_nbest/new_18/1690.csv
117,24,35,2,munayoऽpi,3.110740022854428327650359528E-26,1,0,munayaḥ,muni,,m. pl. nom.,7,7,shr_new_nbest/new_18/1698.csv
118,25,35,2,munayoऽpi,3.110740022854428327650359528E-26,1,0,munayaḥ,muni,,f. pl. nom.,7,7,shr_new_nbest/new_18/1698.csv
119,45,35,2,munayoऽpi,3.110740022854428327650359528E-26,2,6,api,api,,ind.,3,9,shr_new_nbest/new_18/1698.csv
120,25,36,1,vIrAH,2.6388188572417E-42,1,0,vīrāḥ,vīra,,m. pl. nom.,5,5,shr_new_nbest/new_18/1690.csv
121,44,36,1,vIrAH,2.6388188572417E-42,2,0,vīrāḥ,vīra,,m. pl. voc.,5,5,shr_new_nbest/new_18/1690.csv
122,50,36,1,vIrAH,2.6388188572417E-42,3,0,u,u,,ind.,1,1,shr_new_nbest/new_18/1690.csv
123,51,36,1,vIrAH,2.6388188572417E-42,3,1,īrāḥ,īra,,m. pl. voc.,4,5,shr_new_nbest/new_18/1690.csv
124,25,37,1,vIrAH,0.9982935153582354847753395657,1,0,vīrāḥ,vīra,,m. pl. nom.,5,5,shr_new_nbest/new_18/1690.csv
125,44,37,1,vIrAH,0.9982935153582354847753395657,2,0,vīrāḥ,vīra,,m. pl. voc.,5,5,shr_new_nbest/new_18/1690.csv
126,50,37,1,vIrAH,0.9982935153582354847753395657,3,0,u,u,,ind.,1,1,shr_new_nbest/new_18/1690.csv
127,51,37,1,vIrAH,0.9982935153582354847753395657,3,1,īrāḥ,īra,,m. pl. voc.,4,5,shr_new_nbest/new_18/1690.csv
128,26,37,2,rAGava,1.265058506825778529252490580E-13,1,0,rāghava,rāghava,,m. sg. voc.,7,6,shr_new_nbest/new_18/1698.csv
129,21,38,1,sma,9.190415E-33,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_18/1690.csv
130,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,11,0,<eps>,0.001706484641638225254269123694,1,0,<eps>,,,,7,7,
138,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,17,0,<eps>,0.001706484641638225254269123694,1,0,<eps>,,,,9,9,
143,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,19,2,<eps>,1.737609999981040207494006878E-43,1,0,<eps>,,,,6,6,
145,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,21,4,<eps>,1.599118509096508381216413274E-32,1,0,<eps>,,,,14,14,
147,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,23,0,<eps>,0.1741193692682983080673294766,1,0,<eps>,,,,9,9,
149,,24,0,<eps>,0.9999999999999999999997260840,1,0,<eps>,,,,5,5,
150,,25,0,<eps>,0.001706484641638225254269123694,1,0,<eps>,,,,2,2,
151,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,27,0,<eps>,0.001706484641638225254269123694,1,0,<eps>,,,,2,2,
153,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,31,0,<eps>,0.001706484641638225254269123694,1,0,<eps>,,,,3,3,
156,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,34,0,<eps>,1,1,0,<eps>,,,,9,9,
158,,35,0,<eps>,0.001706484641638225254269123641,1,0,<eps>,,,,9,9,
159,,36,0,<eps>,1,1,0,<eps>,,,,5,5,
160,,37,0,<eps>,0.001706484641638009373977856496,1,0,<eps>,,,,6,6,
161,,38,0,<eps>,1,1,0,<eps>,,,,3,3,
