,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1786.csv
1,1,3,0,svodvegam,0.9999999999999999932932933475,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/1786.csv
2,15,3,0,svodvegam,0.9999999999999999932932933475,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_6/1786.csv
3,20,3,0,svodvegam,0.9999999999999999932932933475,3,2,udvegam,udvega,,m. sg. acc.,7,9,shr_new_nbest/new_6/1786.csv
4,21,3,0,svodvegam,0.9999999999999999932932933475,4,2,udvegam,udvega,,n. sg. acc.,7,9,shr_new_nbest/new_6/1786.csv
5,22,3,0,svodvegam,0.9999999999999999932932933475,4,2,udvegam,udvega,,n. sg. nom.,7,9,shr_new_nbest/new_6/1786.csv
6,1,3,1,sodvegam,6.706706652361007513453085852E-18,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1789.csv
7,14,3,1,sodvegam,6.706706652361007513453085852E-18,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/1789.csv
8,19,3,1,sodvegam,6.706706652361007513453085852E-18,3,1,udvegam,udvega,,m. sg. acc.,7,8,shr_new_nbest/new_6/1789.csv
9,20,3,1,sodvegam,6.706706652361007513453085852E-18,4,1,udvegam,udvega,,ind.,7,8,shr_new_nbest/new_6/1789.csv
10,2,9,0,kEkeyi,0.9831170710843802600395381505,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_6/1788.csv
11,2,9,2,kEkeyI,2.922375170329878854767030291E-29,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_6/1786.csv
12,2,11,0,kEkeyI,0.9999999999999999999998816636,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_6/1786.csv
13,9,11,2,kEkeyIm,2.436442189519934886848768159E-30,1,0,kaikeyīm,kaikeya,,f. sg. acc.,8,7,shr_new_nbest/new_6/1786.csv
14,3,13,1,nAjYAtavatI,0.5646971920844327177359109526,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/1787.csv
15,4,13,1,nAjYAtavatI,0.5646971920844327177359109526,1,2,jñātavatī,jñātavat,,f. sg. nom.,9,11,shr_new_nbest/new_6/1787.csv
16,5,13,1,nAjYAtavatI,0.5646971920844327177359109526,1,2,jñātavatī,jñātavat,,n. du. acc.,9,11,shr_new_nbest/new_6/1787.csv
17,6,13,1,nAjYAtavatI,0.5646971920844327177359109526,1,2,jñātavatī,jñātavat,,n. du. nom.,9,11,shr_new_nbest/new_6/1787.csv
18,16,13,1,nAjYAtavatI,0.5646971920844327177359109526,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_6/1787.csv
19,17,13,1,nAjYAtavatI,0.5646971920844327177359109526,2,2,jñātavatī,jñātavat,,n. du. voc.,9,11,shr_new_nbest/new_6/1787.csv
20,22,13,1,nAjYAtavatI,0.5646971920844327177359109526,3,1,ājñātavatī,ā-jñātavat,,f. sg. nom.,10,11,shr_new_nbest/new_6/1787.csv
21,23,13,1,nAjYAtavatI,0.5646971920844327177359109526,3,1,ājñātavatī,ā-jñātavat,,n. du. acc.,10,11,shr_new_nbest/new_6/1787.csv
22,24,13,1,nAjYAtavatI,0.5646971920844327177359109526,3,1,ājñātavatī,ā-jñātavat,,n. du. nom.,10,11,shr_new_nbest/new_6/1787.csv
23,27,13,1,nAjYAtavatI,0.5646971920844327177359109526,4,1,ājñātavatī,ā-jñātavat,,n. du. voc.,10,11,shr_new_nbest/new_6/1787.csv
24,28,13,1,nAjYAtavatI,0.5646971920844327177359109526,5,1,a,a,,iic.,1,2,shr_new_nbest/new_6/1787.csv
25,3,13,2,na,0.4326642854881266491208110139,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/1786.csv
26,4,15,1,jYAtavatI,0.9973614775725593668567219666,1,0,jñātavatī,jñātavat,,f. sg. nom.,9,9,shr_new_nbest/new_6/1786.csv
27,5,15,1,jYAtavatI,0.9973614775725593668567219666,1,0,jñātavatī,jñātavat,,n. du. acc.,9,9,shr_new_nbest/new_6/1786.csv
28,6,15,1,jYAtavatI,0.9973614775725593668567219666,1,0,jñātavatī,jñātavat,,n. du. nom.,9,9,shr_new_nbest/new_6/1786.csv
29,16,15,1,jYAtavatI,0.9973614775725593668567219666,2,0,jñātavatī,jñātavat,,n. du. voc.,9,9,shr_new_nbest/new_6/1786.csv
30,7,19,0,iti,0.9999999999999999999999999870,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/1786.csv
31,8,21,1,vicintya,0.9973614775725593668567219666,1,0,vicintya,vi-cint,,abs.,8,8,shr_new_nbest/new_6/1786.csv
32,17,21,1,vicintya,0.9973614775725593668567219666,2,0,vicintya,vi-cintya,,n. sg. voc.,8,8,shr_new_nbest/new_6/1786.csv
33,18,21,1,vicintya,0.9973614775725593668567219666,2,0,vicintya,vi-cintya,,m. sg. voc.,8,8,shr_new_nbest/new_6/1786.csv
34,9,23,1,kEkeyIm,0.9973614775725593668567219666,1,0,kaikeyīm,kaikeya,,f. sg. acc.,8,7,shr_new_nbest/new_6/1786.csv
35,10,25,0,punaritTam,0.9999999999999989214048784930,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_6/1786.csv
36,11,25,0,punaritTam,0.9999999999999989214048784930,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_6/1786.csv
37,12,25,0,punaritTam,0.9999999999999989214048784930,1,5,ittham,ittham,,adv.,6,10,shr_new_nbest/new_6/1786.csv
38,10,25,1,punar,1.078594999999998836632694918E-15,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_6/1794.csv
39,11,27,1,yudDam,4.077089099998337892450864155E-13,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_6/1794.csv
40,12,27,1,yudDam,4.077089099998337892450864155E-13,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_6/1794.csv
41,13,27,1,yudDam,4.077089099998337892450864155E-13,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_6/1794.csv
42,10,27,2,punar,4.592975939998127580782359330E-20,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_6/1794.csv
43,13,29,0,avat,0.9999999999999999999998782812,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_6/1786.csv
44,14,29,0,avat,0.9999999999999999999998782812,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_6/1786.csv
45,19,29,0,avat,0.9999999999999999999998782812,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_6/1786.csv
46,11,29,1,yudDam,1.215167418508418104076284597E-22,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_6/1794.csv
47,12,29,1,yudDam,1.215167418508418104076284597E-22,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_6/1794.csv
48,13,29,1,yudDam,1.215167418508418104076284597E-22,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_6/1794.csv
49,14,29,3,aBavat,1.546848957925230790419174164E-36,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_6/1794.csv
50,19,29,3,aBavat,1.546848957925230790419174164E-36,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1794.csv
51,20,29,3,aBavat,1.546848957925230790419174164E-36,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_6/1794.csv
52,21,29,3,aBavat,1.546848957925230790419174164E-36,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_6/1794.csv
53,23,29,3,aBavat,1.546848957925230790419174164E-36,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_6/1794.csv
54,13,30,1,avat,1.673175036744E-40,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_6/1786.csv
55,14,30,1,avat,1.673175036744E-40,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_6/1786.csv
56,19,30,1,avat,1.673175036744E-40,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_6/1786.csv
57,14,31,1,aBavat,4.592979720000000177996658509E-20,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_6/1794.csv
58,19,31,1,aBavat,4.592979720000000177996658509E-20,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1794.csv
59,20,31,1,aBavat,4.592979720000000177996658509E-20,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_6/1794.csv
60,21,31,1,aBavat,4.592979720000000177996658509E-20,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_6/1794.csv
61,23,31,1,aBavat,4.592979720000000177996658509E-20,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_6/1794.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,2,<eps>,9.807289306481944937147824868E-29,1,0,<eps>,,,,9,9,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,1,<eps>,0.01688292891561973996046184948,1,0,<eps>,,,,6,6,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,1,<eps>,1.183362338683431819179725420E-22,1,0,<eps>,,,,7,7,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,11,11,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,9,9,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,19,1,<eps>,1.317665999999999999999999983E-26,1,0,<eps>,,,,3,3,
81,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,21,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,8,8,
83,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,23,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,7,7,
85,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,25,2,<eps>,1.215072999999998689428189925E-22,1,0,<eps>,,,,10,10,
87,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,27,0,<eps>,0.9999999999995922910440704068,1,0,<eps>,,,,6,6,
89,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,29,2,<eps>,2.019810939309984385769484213E-25,1,0,<eps>,,,,6,6,
91,,30,0,<eps>,1,1,0,<eps>,,,,4,4,
92,,31,0,<eps>,0.9999999999999999999540702028,1,0,<eps>,,,,6,6,
93,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
