,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,0.9240963942482511608970296702,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_18/549.csv
1,1,1,0,te,0.9240963942482511608970296702,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_18/549.csv
2,2,1,0,te,0.9240963942482511608970296702,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_18/549.csv
3,3,1,0,te,0.9240963942482511608970296702,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_18/549.csv
4,4,1,0,te,0.9240963942482511608970296702,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_18/549.csv
5,5,1,0,te,0.9240963942482511608970296702,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_18/549.csv
6,6,1,0,te,0.9240963942482511608970296702,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_18/549.csv
7,0,1,1,tetyAcAriRaH,0.07467144379962116908624315751,1,0,tetyācāriṇaḥ,tetyācāriṇaḥ,,?,12,12,shr_new_nbest/new_18/548.csv
8,0,1,2,teatyAcAriRaH,0.001231209867267264244775186635,1,0,te atyācāriṇaḥ,te,,?,14,13,shr_new_nbest/new_18/551.csv
9,0,1,3,tIatyAcAriRaH,9.520848603826169672921451689E-7,1,0,tī atyācāriṇaḥ,tī,,?,14,13,shr_new_nbest/new_18/553.csv
10,0,1,4,tety,2.219204923099717534340558105E-17,1,0,tety,tety,,?,4,4,shr_new_nbest/new_18/557.csv
11,0,1,5,teऽatyAcAriRaH,9.629354625304363018668263211E-19,1,0,te'atyācāriṇaḥ,te'atyācāriṇaḥ,,?,14,14,shr_new_nbest/new_18/554.csv
12,0,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_18/555.csv
13,1,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_18/555.csv
14,2,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_18/555.csv
15,3,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_18/555.csv
16,4,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_18/555.csv
17,5,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_18/555.csv
18,6,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_18/555.csv
19,7,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,1,2,api,api,,ind.,3,5,shr_new_nbest/new_18/555.csv
20,8,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,1,5,āca,ā-añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/555.csv
21,9,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,2,7,ariṇaḥ,ari,,n. sg. g.,6,13,shr_new_nbest/new_18/555.csv
22,10,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,2,7,ariṇaḥ,ari,,n. sg. abl.,6,13,shr_new_nbest/new_18/555.csv
23,11,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,2,7,ariṇaḥ,arin,,n. sg. g.,6,13,shr_new_nbest/new_18/555.csv
24,12,1,6,teऽpyAcAriRaH,2.317682821184496501706452842E-38,2,7,ariṇaḥ,arin,,n. sg. abl.,6,13,shr_new_nbest/new_18/555.csv
25,7,3,1,tyA,0.6600998023020495516314398461,1,0,tyā,tyā,,?,3,3,shr_new_nbest/new_18/549.csv
26,7,3,2,tyAcAriRaH,0.3103920963496893799292297510,1,0,tyācāriṇaḥ,tyācāriṇaḥ,,?,10,10,shr_new_nbest/new_18/550.csv
27,7,3,3,atyAcAriRaH,0.005117857541003482764020183896,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_18/552.csv
28,8,3,3,atyAcAriRaH,0.005117857541003482764020183896,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_18/552.csv
29,9,3,3,atyAcAriRaH,0.005117857541003482764020183896,1,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_18/552.csv
30,10,3,3,atyAcAriRaH,0.005117857541003482764020183896,2,5,ariṇaḥ,ari,,n. sg. g.,6,11,shr_new_nbest/new_18/552.csv
31,11,3,3,atyAcAriRaH,0.005117857541003482764020183896,2,5,ariṇaḥ,ari,,n. sg. abl.,6,11,shr_new_nbest/new_18/552.csv
32,12,3,3,atyAcAriRaH,0.005117857541003482764020183896,2,5,ariṇaḥ,arin,,n. sg. g.,6,11,shr_new_nbest/new_18/552.csv
33,13,3,3,atyAcAriRaH,0.005117857541003482764020183896,2,5,ariṇaḥ,arin,,n. sg. abl.,6,11,shr_new_nbest/new_18/552.csv
34,7,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,1,0,yatyā,yati,,f. sg. i.,5,5,shr_new_nbest/new_18/556.csv
35,8,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,1,5,cāriṇaḥ,cārin,,m. pl. acc.,7,12,shr_new_nbest/new_18/556.csv
36,9,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,1,5,cāriṇaḥ,cārin,,m. pl. nom.,7,12,shr_new_nbest/new_18/556.csv
37,10,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,1,5,cāriṇaḥ,cārin,,m. sg. g.,7,12,shr_new_nbest/new_18/556.csv
38,11,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,1,5,cāriṇaḥ,cārin,,m. sg. abl.,7,12,shr_new_nbest/new_18/556.csv
39,12,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,1,5,cāriṇaḥ,cārin,,n. sg. g.,7,12,shr_new_nbest/new_18/556.csv
40,13,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,1,5,cāriṇaḥ,cārin,,n. sg. abl.,7,12,shr_new_nbest/new_18/556.csv
41,14,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,2,0,yatyā,yat,,f. sg. i.,5,5,shr_new_nbest/new_18/556.csv
42,15,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,2,5,cāriṇaḥ,cārin,,m. pl. voc.,7,12,shr_new_nbest/new_18/556.csv
43,16,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,3,0,yati,yati,,conj.,4,4,shr_new_nbest/new_18/556.csv
44,17,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,3,4,āca,ā-añc,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_18/556.csv
45,18,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,4,0,yatī,yati,,m. du. acc.,4,4,shr_new_nbest/new_18/556.csv
46,19,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,4,0,yatī,yati,,m. du. nom.,4,4,shr_new_nbest/new_18/556.csv
47,20,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,4,0,yatī,yati,,f. du. acc.,4,4,shr_new_nbest/new_18/556.csv
48,21,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,4,0,yatī,yati,,f. du. nom.,4,4,shr_new_nbest/new_18/556.csv
49,22,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,4,0,yatī,yati,,f. sg. nom.,4,4,shr_new_nbest/new_18/556.csv
