,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_24/1626.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_24/1626.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_24/1626.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_24/1626.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_24/1626.csv
5,14,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_24/1626.csv
6,15,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_24/1626.csv
7,23,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_24/1626.csv
8,24,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_24/1626.csv
9,25,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_24/1626.csv
10,5,3,0,BihadAtum,1,1,0,bhihadātum,bhihadātum,,?,10,9,shr_new_nbest/new_24/1626.csv
11,6,9,0,bahUni,1,1,0,bahūni,bahu,,n. pl. acc.,6,6,shr_new_nbest/new_24/1626.csv
12,7,9,0,bahUni,1,1,0,bahūni,bahu,,n. pl. nom.,6,6,shr_new_nbest/new_24/1626.csv
13,16,9,0,bahUni,1,2,0,bahūni,bahu,,n. pl. voc.,6,6,shr_new_nbest/new_24/1626.csv
14,8,11,1,vastUni,0.9955156950672645739954955861,1,0,vastūni,vastu,,n. pl. acc.,7,7,shr_new_nbest/new_24/1626.csv
15,9,11,1,vastUni,0.9955156950672645739954955861,1,0,vastūni,vastu,,n. pl. nom.,7,7,shr_new_nbest/new_24/1626.csv
16,17,11,1,vastUni,0.9955156950672645739954955861,2,0,vastūni,vastu,,n. pl. voc.,7,7,shr_new_nbest/new_24/1626.csv
17,10,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,1,0,krītāni,krīta,,n. pl. acc.,7,7,shr_new_nbest/new_24/1626.csv
18,11,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,1,0,krītāni,krīta,,n. pl. nom.,7,7,shr_new_nbest/new_24/1626.csv
19,12,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,1,7,asanma,san,,impft. [8] ac. pl. 1,6,13,shr_new_nbest/new_24/1626.csv
20,13,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,1,13,yā,yad,,f. sg. nom.,2,15,shr_new_nbest/new_24/1626.csv
21,18,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,2,0,krītān,krīta,,m. pl. acc.,6,6,shr_new_nbest/new_24/1626.csv
22,19,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,2,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_24/1626.csv
23,20,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,2,8,sat,sat,,n. sg. acc.,3,11,shr_new_nbest/new_24/1626.csv
24,21,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,2,8,sat,sat,,n. sg. nom.,3,11,shr_new_nbest/new_24/1626.csv
25,22,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,2,11,mayā,asmad,,m. sg. i.,4,15,shr_new_nbest/new_24/1626.csv
26,26,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,3,0,krītā,krīta,,f. sg. nom.,5,5,shr_new_nbest/new_24/1626.csv
27,27,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,3,5,nyāsan,ni-as,,impft. [1] ac. pl. 3,6,11,shr_new_nbest/new_24/1626.csv
28,28,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,3,11,mayā,maya,,f. sg. nom.,4,15,shr_new_nbest/new_24/1626.csv
29,29,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,4,0,krīta,krīta,,iic.,5,5,shr_new_nbest/new_24/1626.csv
30,30,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,4,5,nyāsat,ni-as,,impft. [1] ac. sg. 3,6,11,shr_new_nbest/new_24/1626.csv
31,31,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,5,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_24/1626.csv
32,32,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,5,4,ānyā,ānya,,f. sg. nom.,4,8,shr_new_nbest/new_24/1626.csv
33,33,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,5,8,san,sat,,m. sg. nom.,3,11,shr_new_nbest/new_24/1626.csv
34,34,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,6,2,ita,i,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_24/1626.csv
35,35,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,6,7,āsat,as,,impft. [1] ac. sg. 3,4,11,shr_new_nbest/new_24/1626.csv
36,36,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,7,4,ānya,ānya,,iic.,4,8,shr_new_nbest/new_24/1626.csv
37,37,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,7,8,sat,sat,,iic.,3,11,shr_new_nbest/new_24/1626.csv
38,38,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,8,4,anya,anya,,iic.,4,8,shr_new_nbest/new_24/1626.csv
39,39,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,9,4,anyā,anya,,f. sg. nom.,4,8,shr_new_nbest/new_24/1626.csv
40,40,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,10,4,ānī,āna,,iiv.,3,7,shr_new_nbest/new_24/1626.csv
41,41,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,10,7,āsan,as,,impft. [2] ac. pl. 3,4,11,shr_new_nbest/new_24/1626.csv
42,42,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,10,7,āsan,as,,impft. [1] ac. pl. 3,4,11,shr_new_nbest/new_24/1626.csv
43,43,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,11,7,asat,asat,,iic.,4,11,shr_new_nbest/new_24/1626.csv
44,44,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,12,7,asat,asat,,n. sg. acc.,4,11,shr_new_nbest/new_24/1626.csv
45,45,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,12,7,asat,asat,,n. sg. nom.,4,11,shr_new_nbest/new_24/1626.csv
46,46,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,13,7,asan,asat,,m. sg. nom.,4,11,shr_new_nbest/new_24/1626.csv
47,47,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,14,7,asat,asat,,n. sg. acc.,4,11,shr_new_nbest/new_24/1626.csv
48,48,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,14,7,asat,asat,,n. sg. nom.,4,11,shr_new_nbest/new_24/1626.csv
49,49,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,15,7,asan,asat,,m. sg. nom.,4,11,shr_new_nbest/new_24/1626.csv
50,50,13,0,krItAnyAsanmayA,0.9803526702314067630451203254,16,7,asat,asat,,iic.,4,11,shr_new_nbest/new_24/1626.csv
