,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ata,1,1,0,ata,ata,,?,3,3,shr_new_nbest/new_6/1019.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/1019.csv
2,2,5,0,Baratasya,1,1,0,bharatasya,bharata,,m. sg. g.,10,9,shr_new_nbest/new_6/1019.csv
3,20,5,0,Baratasya,1,2,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/1019.csv
4,21,5,0,Baratasya,1,2,4,tasya,tad,,n. sg. g.,5,9,shr_new_nbest/new_6/1019.csv
5,22,5,0,Baratasya,1,2,4,tasya,tad,,m. sg. g.,5,9,shr_new_nbest/new_6/1019.csv
6,3,7,0,AsannidDe,0.9998899158961499648813281539,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/1019.csv
7,4,7,0,AsannidDe,0.9998899158961499648813281539,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/1019.csv
8,5,7,0,AsannidDe,0.9998899158961499648813281539,1,5,iddhe,iddha,,f. du. acc.,5,9,shr_new_nbest/new_6/1019.csv
9,6,7,0,AsannidDe,0.9998899158961499648813281539,1,5,iddhe,iddha,,f. du. nom.,5,9,shr_new_nbest/new_6/1019.csv
10,7,7,0,AsannidDe,0.9998899158961499648813281539,1,5,iddhe,iddha,,n. du. acc.,5,9,shr_new_nbest/new_6/1019.csv
11,8,7,0,AsannidDe,0.9998899158961499648813281539,1,5,iddhe,iddha,,n. du. nom.,5,9,shr_new_nbest/new_6/1019.csv
12,9,7,0,AsannidDe,0.9998899158961499648813281539,1,5,iddhe,iddha,,n. sg. loc.,5,9,shr_new_nbest/new_6/1019.csv
13,10,7,0,AsannidDe,0.9998899158961499648813281539,1,5,iddhe,iddha,,m. sg. loc.,5,9,shr_new_nbest/new_6/1019.csv
14,23,7,0,AsannidDe,0.9998899158961499648813281539,2,5,iddhe,iddha,,f. du. voc.,5,9,shr_new_nbest/new_6/1019.csv
15,24,7,0,AsannidDe,0.9998899158961499648813281539,2,5,iddhe,iddha,,f. sg. voc.,5,9,shr_new_nbest/new_6/1019.csv
16,25,7,0,AsannidDe,0.9998899158961499648813281539,2,5,iddhe,iddha,,n. du. voc.,5,9,shr_new_nbest/new_6/1019.csv
17,3,7,1,AsanniDe,0.0001100792017500281493134041039,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_6/1020.csv
18,4,7,1,AsanniDe,0.0001100792017500281493134041039,1,0,āsam,āsa,,n. sg. acc.,4,4,shr_new_nbest/new_6/1020.csv
19,5,7,1,AsanniDe,0.0001100792017500281493134041039,1,0,āsam,āsa,,n. sg. nom.,4,4,shr_new_nbest/new_6/1020.csv
20,6,7,1,AsanniDe,0.0001100792017500281493134041039,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_6/1020.csv
21,7,7,1,AsanniDe,0.0001100792017500281493134041039,1,4,nidhe,nidhi,,m. sg. voc.,5,8,shr_new_nbest/new_6/1020.csv
22,20,7,1,AsanniDe,0.0001100792017500281493134041039,2,0,āsat,as,,impft. [1] ac. sg. 3,4,4,shr_new_nbest/new_6/1020.csv
23,31,7,1,AsanniDe,0.0001100792017500281493134041039,3,0,āsam,as,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_6/1020.csv
24,32,7,1,AsanniDe,0.0001100792017500281493134041039,3,0,āsam,as,,impft. [1] ac. sg. 1,4,4,shr_new_nbest/new_6/1020.csv
25,46,7,1,AsanniDe,0.0001100792017500281493134041039,4,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/1020.csv
26,47,7,1,AsanniDe,0.0001100792017500281493134041039,4,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/1020.csv
27,50,7,1,AsanniDe,0.0001100792017500281493134041039,5,0,āsam,as,,abs.,4,4,shr_new_nbest/new_6/1020.csv
28,3,7,2,AsanniBe,4.901691077926594935611533110E-9,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_6/1021.csv
29,4,7,2,AsanniBe,4.901691077926594935611533110E-9,1,0,āsam,āsa,,n. sg. acc.,4,4,shr_new_nbest/new_6/1021.csv
30,5,7,2,AsanniBe,4.901691077926594935611533110E-9,1,0,āsam,āsa,,n. sg. nom.,4,4,shr_new_nbest/new_6/1021.csv
31,6,7,2,AsanniBe,4.901691077926594935611533110E-9,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_6/1021.csv
32,7,7,2,AsanniBe,4.901691077926594935611533110E-9,1,4,nibhe,nibha,,m. sg. loc.,5,8,shr_new_nbest/new_6/1021.csv
33,8,7,2,AsanniBe,4.901691077926594935611533110E-9,1,4,nibhe,nibha,,n. du. acc.,5,8,shr_new_nbest/new_6/1021.csv
34,9,7,2,AsanniBe,4.901691077926594935611533110E-9,1,4,nibhe,nibha,,n. du. nom.,5,8,shr_new_nbest/new_6/1021.csv
35,10,7,2,AsanniBe,4.901691077926594935611533110E-9,1,4,nibhe,nibha,,n. sg. loc.,5,8,shr_new_nbest/new_6/1021.csv
36,11,7,2,AsanniBe,4.901691077926594935611533110E-9,1,4,nibhe,nibha,,f. du. acc.,5,8,shr_new_nbest/new_6/1021.csv
37,12,7,2,AsanniBe,4.901691077926594935611533110E-9,1,4,nibhe,nibha,,f. du. nom.,5,8,shr_new_nbest/new_6/1021.csv
38,25,7,2,AsanniBe,4.901691077926594935611533110E-9,2,0,āsat,as,,impft. [1] ac. sg. 3,4,4,shr_new_nbest/new_6/1021.csv
39,26,7,2,AsanniBe,4.901691077926594935611533110E-9,2,4,nibhe,nibha,,n. du. voc.,5,8,shr_new_nbest/new_6/1021.csv
40,27,7,2,AsanniBe,4.901691077926594935611533110E-9,2,4,nibhe,nibha,,f. du. voc.,5,8,shr_new_nbest/new_6/1021.csv
41,28,7,2,AsanniBe,4.901691077926594935611533110E-9,2,4,nibhe,nibha,,f. sg. voc.,5,8,shr_new_nbest/new_6/1021.csv
42,39,7,2,AsanniBe,4.901691077926594935611533110E-9,3,0,āsam,as,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_6/1021.csv
43,40,7,2,AsanniBe,4.901691077926594935611533110E-9,3,0,āsam,as,,impft. [1] ac. sg. 1,4,4,shr_new_nbest/new_6/1021.csv
44,41,7,2,AsanniBe,4.901691077926594935611533110E-9,3,5,ibhe,ibha,,m. sg. loc.,4,8,shr_new_nbest/new_6/1021.csv
45,55,7,2,AsanniBe,4.901691077926594935611533110E-9,4,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/1021.csv
46,56,7,2,AsanniBe,4.901691077926594935611533110E-9,4,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/1021.csv
47,59,7,2,AsanniBe,4.901691077926594935611533110E-9,5,0,āsam,as,,abs.,4,4,shr_new_nbest/new_6/1021.csv
48,3,7,4,AsanyudDe,3.093793539648364357087891709E-42,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/1022.csv
49,4,7,4,AsanyudDe,3.093793539648364357087891709E-42,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/1022.csv
50,5,7,4,AsanyudDe,3.093793539648364357087891709E-42,1,4,yuddhe,yuddha,,f. du. acc.,6,9,shr_new_nbest/new_6/1022.csv
51,6,7,4,AsanyudDe,3.093793539648364357087891709E-42,1,4,yuddhe,yuddha,,f. du. nom.,6,9,shr_new_nbest/new_6/1022.csv
52,7,7,4,AsanyudDe,3.093793539648364357087891709E-42,1,4,yuddhe,yuddha,,n. du. acc.,6,9,shr_new_nbest/new_6/1022.csv
53,8,7,4,AsanyudDe,3.093793539648364357087891709E-42,1,4,yuddhe,yuddha,,n. du. nom.,6,9,shr_new_nbest/new_6/1022.csv
54,9,7,4,AsanyudDe,3.093793539648364357087891709E-42,1,4,yuddhe,yuddha,,n. sg. loc.,6,9,shr_new_nbest/new_6/1022.csv
55,10,7,4,AsanyudDe,3.093793539648364357087891709E-42,1,4,yuddhe,yuddha,,m. sg. loc.,6,9,shr_new_nbest/new_6/1022.csv
56,23,7,4,AsanyudDe,3.093793539648364357087891709E-42,2,4,yuddhe,yuddha,,f. du. voc.,6,9,shr_new_nbest/new_6/1022.csv
57,24,7,4,AsanyudDe,3.093793539648364357087891709E-42,2,4,yuddhe,yuddha,,f. sg. voc.,6,9,shr_new_nbest/new_6/1022.csv
58,25,7,4,AsanyudDe,3.093793539648364357087891709E-42,2,4,yuddhe,yuddha,,n. du. voc.,6,9,shr_new_nbest/new_6/1022.csv
59,36,7,4,AsanyudDe,3.093793539648364357087891709E-42,3,4,yut,yudh,,iic.,3,7,shr_new_nbest/new_6/1022.csv
60,37,7,4,AsanyudDe,3.093793539648364357087891709E-42,3,7,dhe,dhā,,m. sg. dat.,3,9,shr_new_nbest/new_6/1022.csv
