,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bijApurasya,0.9650105613993773106059858238,1,0,bijāpurasya,bijāpurasya,,?,11,11,shr_new_nbest/new_22/703.csv
1,0,1,1,bijApurasy,0.03498943860041519590231392743,1,0,bijāpurasy,bijāpurasy,,?,10,10,shr_new_nbest/new_22/702.csv
2,0,1,2,bijApurasyA,2.074934917002418649334207513E-13,1,0,bijāpurasyā,bijāpurasyā,,?,11,11,shr_new_nbest/new_22/709.csv
3,0,1,4,bijApurasyArohaRam,3.108100575595332065519936421E-28,1,0,bijāpurasyārohaṇam,bijāpurasyārohaṇam,,?,18,18,shr_new_nbest/new_22/704.csv
4,0,1,5,bijApurasyABaraRam,3.917590760009556724999370636E-34,1,0,bijāpurasyābharaṇam,bijāpurasyābharaṇam,,?,19,18,shr_new_nbest/new_22/711.csv
5,1,7,1,fRam,0.9932885906039776610267069075,1,0,ṛṇam,ṛṇa,,m. sg. acc.,4,4,shr_new_nbest/new_22/702.csv
6,2,7,1,fRam,0.9932885906039776610267069075,1,0,ṛṇam,ṛṇa,,n. sg. acc.,4,4,shr_new_nbest/new_22/702.csv
7,3,7,1,fRam,0.9932885906039776610267069075,1,0,ṛṇam,ṛṇa,,n. sg. nom.,4,4,shr_new_nbest/new_22/702.csv
8,1,7,2,raRam,4.951669771811835345381084326E-14,1,0,raṇam,raṇa,,m. sg. acc.,5,5,shr_new_nbest/new_22/707.csv
9,2,7,2,raRam,4.951669771811835345381084326E-14,1,0,raṇam,raṇa,,n. sg. acc.,5,5,shr_new_nbest/new_22/707.csv
10,3,7,2,raRam,4.951669771811835345381084326E-14,1,0,raṇam,raṇa,,n. sg. nom.,5,5,shr_new_nbest/new_22/707.csv
11,4,9,1,mAstu,0.9932885906040268453975947029,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_22/702.csv
12,5,9,1,mAstu,0.9932885906040268453975947029,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_22/702.csv
13,12,9,1,mAstu,0.9932885906040268453975947029,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_22/702.csv
14,20,9,1,mAstu,0.9932885906040268453975947029,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_22/702.csv
15,24,9,1,mAstu,0.9932885906040268453975947029,4,1,astu,as,,imp. [2] ac. sg. 3,4,5,shr_new_nbest/new_22/702.csv
16,6,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/702.csv
17,7,13,0,niScitya,1,1,0,niścitya,nis-ci,,abs.,8,8,shr_new_nbest/new_22/702.csv
18,13,13,0,niScitya,1,2,0,niścitya,nis-citya,,n. sg. voc.,8,8,shr_new_nbest/new_22/702.csv
19,14,13,0,niScitya,1,2,0,niścitya,nis-citya,,m. sg. voc.,8,8,shr_new_nbest/new_22/702.csv
20,8,15,0,saH,0.9999999999999154686600000071,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/702.csv
21,8,15,1,saha,8.453133999999285445255780500E-14,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_22/705.csv
22,9,15,1,saha,8.453133999999285445255780500E-14,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_22/705.csv
23,16,15,1,saha,8.453133999999285445255780500E-14,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/705.csv
24,23,15,1,saha,8.453133999999285445255780500E-14,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/705.csv
25,24,15,1,saha,8.453133999999285445255780500E-14,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/705.csv
26,9,17,1,karRAwakasya,0.9932885906040268453975947029,1,0,karṇāṭakasya,karṇāṭaka,,m. sg. g.,12,12,shr_new_nbest/new_22/702.csv
27,15,17,1,karRAwakasya,0.9932885906040268453975947029,2,0,karṇa,karṇa,,iic.,5,5,shr_new_nbest/new_22/702.csv
28,16,17,1,karRAwakasya,0.9932885906040268453975947029,2,7,kasya,kim,,n. sg. g.,5,12,shr_new_nbest/new_22/702.csv
29,17,17,1,karRAwakasya,0.9932885906040268453975947029,2,7,kasya,kim,,m. sg. g.,5,12,shr_new_nbest/new_22/702.csv
30,21,17,1,karRAwakasya,0.9932885906040268453975947029,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/702.csv
31,22,17,1,karRAwakasya,0.9932885906040268453975947029,3,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_22/702.csv
32,25,17,1,karRAwakasya,0.9932885906040268453975947029,4,2,ṛṇā,ṛṇa,,f. sg. nom.,3,5,shr_new_nbest/new_22/702.csv
33,27,17,1,karRAwakasya,0.9932885906040268453975947029,5,4,āṭakasya,āṭaka,,m. sg. g.,8,12,shr_new_nbest/new_22/702.csv
34,28,17,1,karRAwakasya,0.9932885906040268453975947029,5,4,āṭakasya,āṭaka,,n. sg. g.,8,12,shr_new_nbest/new_22/702.csv
35,29,17,1,karRAwakasya,0.9932885906040268453975947029,6,4,aṭa,aṭ,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_22/702.csv
36,30,17,1,karRAwakasya,0.9932885906040268453975947029,7,4,āṭa,aṭ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/702.csv
37,31,17,1,karRAwakasya,0.9932885906040268453975947029,7,4,āṭa,aṭ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/702.csv
38,32,17,1,karRAwakasya,0.9932885906040268453975947029,7,4,āṭa,aṭ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/702.csv
39,10,23,0,diSi,1,1,0,diśi,diś,,f. sg. loc.,4,4,shr_new_nbest/new_22/702.csv
40,11,25,0,gatavAn,1,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/702.csv
41,18,25,0,gatavAn,1,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_22/702.csv
42,19,25,0,gatavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/702.csv
43,23,25,0,gatavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/702.csv
44,26,25,0,gatavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/702.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,1,3,<eps>,6.457419741701870459302006585E-27,1,0,<eps>,,,,18,18,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,0.006711409395972822275574974117,1,0,<eps>,,,,5,5,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,5,5,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,17,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,12,12,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
