,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/1963.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/1963.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1963.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/1963.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/1963.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/1963.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/1963.csv
7,7,2,1,yattam,3.946316272111199999844265878E-20,1,0,yattam,yatta,,n. sg. acc.,6,6,shr_new_nbest/new_26/1964.csv
8,8,2,1,yattam,3.946316272111199999844265878E-20,1,0,yattam,yatta,,n. sg. nom.,6,6,shr_new_nbest/new_26/1964.csv
9,9,2,1,yattam,3.946316272111199999844265878E-20,1,0,yattam,yatta,,m. sg. acc.,6,6,shr_new_nbest/new_26/1964.csv
10,36,2,1,yattam,3.946316272111199999844265878E-20,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_26/1964.csv
11,37,2,1,yattam,3.946316272111199999844265878E-20,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_26/1964.csv
12,59,2,1,yattam,3.946316272111199999844265878E-20,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1964.csv
13,60,2,1,yattam,3.946316272111199999844265878E-20,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1964.csv
14,80,2,1,yattam,3.946316272111199999844265878E-20,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_26/1964.csv
15,81,2,1,yattam,3.946316272111199999844265878E-20,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_26/1964.csv
16,7,2,2,ttam,1.581895079200799999937573417E-30,1,0,ttam,ttam,,?,4,4,shr_new_nbest/new_26/1967.csv
17,7,3,1,tam,0.9942109135710756245244399309,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_26/1963.csv
18,7,3,2,yattam,0.000008739552731126328522788154425,1,0,yattam,yatta,,n. sg. acc.,6,6,shr_new_nbest/new_26/1964.csv
19,8,3,2,yattam,0.000008739552731126328522788154425,1,0,yattam,yatta,,n. sg. nom.,6,6,shr_new_nbest/new_26/1964.csv
20,9,3,2,yattam,0.000008739552731126328522788154425,1,0,yattam,yatta,,m. sg. acc.,6,6,shr_new_nbest/new_26/1964.csv
21,36,3,2,yattam,0.000008739552731126328522788154425,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_26/1964.csv
22,37,3,2,yattam,0.000008739552731126328522788154425,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_26/1964.csv
23,59,3,2,yattam,0.000008739552731126328522788154425,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1964.csv
24,60,3,2,yattam,0.000008739552731126328522788154425,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1964.csv
25,80,3,2,yattam,0.000008739552731126328522788154425,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_26/1964.csv
26,81,3,2,yattam,0.000008739552731126328522788154425,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_26/1964.csv
27,7,3,3,ttam,6.246252637875618749662258556E-15,1,0,ttam,ttam,,?,4,4,shr_new_nbest/new_26/1967.csv
28,7,3,4,yettam,1.779295277161778804327396759E-16,1,0,yettam,yettam,,?,6,6,shr_new_nbest/new_26/1968.csv
29,7,3,5,yuktam,1.539006303761473898255409536E-16,1,0,yuktam,yukta,,n. sg. acc.,6,6,shr_new_nbest/new_26/1966.csv
30,8,3,5,yuktam,1.539006303761473898255409536E-16,1,0,yuktam,yukta,,n. sg. nom.,6,6,shr_new_nbest/new_26/1966.csv
31,9,3,5,yuktam,1.539006303761473898255409536E-16,1,0,yuktam,yukta,,m. sg. acc.,6,6,shr_new_nbest/new_26/1966.csv
32,36,3,5,yuktam,1.539006303761473898255409536E-16,2,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_26/1966.csv
33,37,3,5,yuktam,1.539006303761473898255409536E-16,2,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_26/1966.csv
34,38,3,5,yuktam,1.539006303761473898255409536E-16,2,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_26/1966.csv
35,39,3,5,yuktam,1.539006303761473898255409536E-16,2,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_26/1966.csv
36,40,3,5,yuktam,1.539006303761473898255409536E-16,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_26/1966.csv
37,7,3,6,yatnam,2.871771680691607753167087829E-20,1,0,yatnam,yatna,,m. sg. acc.,6,6,shr_new_nbest/new_26/1971.csv
38,7,3,7,cittam,7.803452167244915109608503698E-21,1,0,cittam,citta,,n. sg. acc.,6,6,shr_new_nbest/new_26/1969.csv
39,8,3,7,cittam,7.803452167244915109608503698E-21,1,0,cittam,citta,,n. sg. nom.,6,6,shr_new_nbest/new_26/1969.csv
40,9,3,7,cittam,7.803452167244915109608503698E-21,1,0,cittam,citta,,m. sg. acc.,6,6,shr_new_nbest/new_26/1969.csv
41,36,3,7,cittam,7.803452167244915109608503698E-21,2,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_26/1969.csv
42,37,3,7,cittam,7.803452167244915109608503698E-21,2,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_26/1969.csv
43,38,3,7,cittam,7.803452167244915109608503698E-21,2,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_26/1969.csv
44,39,3,7,cittam,7.803452167244915109608503698E-21,2,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_26/1969.csv
45,40,3,7,cittam,7.803452167244915109608503698E-21,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_26/1969.csv
46,7,3,8,yudDam,4.360554978191583665067365357E-22,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_26/1970.csv
47,8,3,8,yudDam,4.360554978191583665067365357E-22,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_26/1970.csv
48,9,3,8,yudDam,4.360554978191583665067365357E-22,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_26/1970.csv
49,0,3,9,tenoktam,8.117078759844925795458773756E-32,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_26/1972.csv
50,1,3,9,tenoktam,8.117078759844925795458773756E-32,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_26/1972.csv
51,28,3,9,tenoktam,8.117078759844925795458773756E-32,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1972.csv
52,29,3,9,tenoktam,8.117078759844925795458773756E-32,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1972.csv
53,51,3,9,tenoktam,8.117078759844925795458773756E-32,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/1972.csv
54,52,3,9,tenoktam,8.117078759844925795458773756E-32,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/1972.csv
55,53,3,9,tenoktam,8.117078759844925795458773756E-32,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1972.csv
56,54,3,9,tenoktam,8.117078759844925795458773756E-32,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/1972.csv
57,55,3,9,tenoktam,8.117078759844925795458773756E-32,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/1972.csv
58,56,3,9,tenoktam,8.117078759844925795458773756E-32,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/1972.csv
59,57,3,9,tenoktam,8.117078759844925795458773756E-32,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/1972.csv
60,58,3,9,tenoktam,8.117078759844925795458773756E-32,3,2,na,na,,ind.,2,4,shr_new_nbest/new_26/1972.csv
61,78,3,9,tenoktam,8.117078759844925795458773756E-32,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_26/1972.csv
62,83,3,9,tenoktam,8.117078759844925795458773756E-32,5,3,uktam,ukta,,n. sg. acc.,5,8,shr_new_nbest/new_26/1972.csv
63,84,3,9,tenoktam,8.117078759844925795458773756E-32,5,3,uktam,ukta,,n. sg. nom.,5,8,shr_new_nbest/new_26/1972.csv
64,85,3,9,tenoktam,8.117078759844925795458773756E-32,5,3,uktam,ukta,,m. sg. acc.,5,8,shr_new_nbest/new_26/1972.csv
65,8,5,0,BuktvA,1,1,0,bhuktvā,bhuj,,abs.,7,6,shr_new_nbest/new_26/1963.csv
66,9,5,0,BuktvA,1,1,0,bhuktvā,bhuj,,abs.,7,6,shr_new_nbest/new_26/1963.csv
67,10,7,0,svargalokam,1,1,0,svarga,svarga,,iic.,6,6,shr_new_nbest/new_26/1963.csv
68,11,7,0,svargalokam,1,1,6,lokam,loka,,m. sg. acc.,5,11,shr_new_nbest/new_26/1963.csv
69,34,7,0,svargalokam,1,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_26/1963.csv
70,35,7,0,svargalokam,1,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_26/1963.csv
71,36,7,0,svargalokam,1,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_26/1963.csv
72,37,7,0,svargalokam,1,2,6,lokam,loka,,n. sg. acc.,5,11,shr_new_nbest/new_26/1963.csv
73,38,7,0,svargalokam,1,2,6,lokam,loka,,n. sg. nom.,5,11,shr_new_nbest/new_26/1963.csv
74,55,7,0,svargalokam,1,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_26/1963.csv
75,56,7,0,svargalokam,1,3,3,ṛk,ṛc,,iic.,2,5,shr_new_nbest/new_26/1963.csv
76,57,7,0,svargalokam,1,3,5,alokam,aloka,,m. sg. acc.,6,11,shr_new_nbest/new_26/1963.csv
77,58,7,0,svargalokam,1,3,5,alokam,aloka,,n. sg. acc.,6,11,shr_new_nbest/new_26/1963.csv
78,59,7,0,svargalokam,1,3,5,alokam,aloka,,n. sg. nom.,6,11,shr_new_nbest/new_26/1963.csv
79,74,7,0,svargalokam,1,4,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_26/1963.csv
80,75,7,0,svargalokam,1,4,3,ṛk,ṛc,,f. sg. nom.,2,5,shr_new_nbest/new_26/1963.csv
81,76,7,0,svargalokam,1,4,5,a,a,,iic.,1,6,shr_new_nbest/new_26/1963.csv
82,78,7,0,svargalokam,1,5,3,ṛk,ṛc,,m. sg. nom.,2,5,shr_new_nbest/new_26/1963.csv
83,79,7,0,svargalokam,1,5,3,ṛk,ṛc,,n. sg. acc.,2,5,shr_new_nbest/new_26/1963.csv
84,80,7,0,svargalokam,1,5,3,ṛk,ṛc,,n. sg. nom.,2,5,shr_new_nbest/new_26/1963.csv
85,12,9,0,viSAlam,0.9999999999780911100004799995,1,0,viśālam,viśāla,,m. sg. acc.,7,7,shr_new_nbest/new_26/1963.csv
86,13,9,0,viSAlam,0.9999999999780911100004799995,1,0,viśālam,viśāla,,n. sg. acc.,7,7,shr_new_nbest/new_26/1963.csv
87,14,9,0,viSAlam,0.9999999999780911100004799995,1,0,viśālam,viśāla,,n. sg. nom.,7,7,shr_new_nbest/new_26/1963.csv
88,39,9,0,viSAlam,0.9999999999780911100004799995,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_26/1963.csv
89,60,9,0,viSAlam,0.9999999999780911100004799995,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_26/1963.csv
90,61,9,0,viSAlam,0.9999999999780911100004799995,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_26/1963.csv
91,77,9,0,viSAlam,0.9999999999780911100004799995,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_26/1963.csv
92,81,9,0,viSAlam,0.9999999999780911100004799995,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_26/1963.csv
93,82,9,0,viSAlam,0.9999999999780911100004799995,5,3,alam,ala,,n. sg. acc.,4,7,shr_new_nbest/new_26/1963.csv
94,83,9,0,viSAlam,0.9999999999780911100004799995,5,3,alam,ala,,n. sg. nom.,4,7,shr_new_nbest/new_26/1963.csv
95,84,9,0,viSAlam,0.9999999999780911100004799995,6,3,ālam,āla,,n. sg. acc.,4,7,shr_new_nbest/new_26/1963.csv
96,85,9,0,viSAlam,0.9999999999780911100004799995,6,3,ālam,āla,,n. sg. nom.,4,7,shr_new_nbest/new_26/1963.csv
97,86,9,0,viSAlam,0.9999999999780911100004799995,7,3,alam,ala,,m. sg. acc.,4,7,shr_new_nbest/new_26/1963.csv
98,87,9,0,viSAlam,0.9999999999780911100004799995,8,3,ālam,āla,,m. sg. acc.,4,7,shr_new_nbest/new_26/1963.csv
99,88,9,0,viSAlam,0.9999999999780911100004799995,9,3,alam,alam,,adv.,4,7,shr_new_nbest/new_26/1963.csv
100,12,9,1,vizAdam,2.190888999952000053897841626E-11,1,0,viṣādam,viṣāda,,m. sg. acc.,7,7,shr_new_nbest/new_26/1965.csv
101,37,9,1,vizAdam,2.190888999952000053897841626E-11,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_26/1965.csv
102,58,9,1,vizAdam,2.190888999952000053897841626E-11,3,0,viṣā,viṣ,,f. sg. i.,4,4,shr_new_nbest/new_26/1965.csv
103,74,9,1,vizAdam,2.190888999952000053897841626E-11,4,3,adam,ada,,m. sg. acc.,4,7,shr_new_nbest/new_26/1965.csv
104,75,9,1,vizAdam,2.190888999952000053897841626E-11,4,3,adam,ada,,n. sg. acc.,4,7,shr_new_nbest/new_26/1965.csv
105,76,9,1,vizAdam,2.190888999952000053897841626E-11,4,3,adam,ada,,n. sg. nom.,4,7,shr_new_nbest/new_26/1965.csv
106,77,9,1,vizAdam,2.190888999952000053897841626E-11,4,3,adam,ad,,m. sg. acc.,4,7,shr_new_nbest/new_26/1965.csv
107,78,9,1,vizAdam,2.190888999952000053897841626E-11,4,3,adam,ad,,f. sg. acc.,4,7,shr_new_nbest/new_26/1965.csv
108,82,9,1,vizAdam,2.190888999952000053897841626E-11,5,3,ādam,āda,,m. sg. acc.,4,7,shr_new_nbest/new_26/1965.csv
109,83,9,1,vizAdam,2.190888999952000053897841626E-11,5,3,ādam,āda,,n. sg. acc.,4,7,shr_new_nbest/new_26/1965.csv
110,84,9,1,vizAdam,2.190888999952000053897841626E-11,5,3,ādam,āda,,n. sg. nom.,4,7,shr_new_nbest/new_26/1965.csv
111,85,9,1,vizAdam,2.190888999952000053897841626E-11,6,3,ādam,ad,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_26/1965.csv
112,15,11,1,vistIrRam,0.9942196531791907514680744428,1,0,vistīrṇam,vi-stīrṇa,,n. sg. acc.,9,9,shr_new_nbest/new_26/1963.csv
113,16,11,1,vistIrRam,0.9942196531791907514680744428,1,0,vistīrṇam,vi-stīrṇa,,n. sg. nom.,9,9,shr_new_nbest/new_26/1963.csv
114,17,11,1,vistIrRam,0.9942196531791907514680744428,1,0,vistīrṇam,vi-stīrṇa,,m. sg. acc.,9,9,shr_new_nbest/new_26/1963.csv
115,18,13,1,kzIRe,0.9942196531791907514680744428,1,0,kṣīṇe,kṣīṇa,,f. du. acc.,5,5,shr_new_nbest/new_26/1963.csv
116,19,13,1,kzIRe,0.9942196531791907514680744428,1,0,kṣīṇe,kṣīṇa,,f. du. nom.,5,5,shr_new_nbest/new_26/1963.csv
117,20,13,1,kzIRe,0.9942196531791907514680744428,1,0,kṣīṇe,kṣīṇa,,n. du. acc.,5,5,shr_new_nbest/new_26/1963.csv
118,21,13,1,kzIRe,0.9942196531791907514680744428,1,0,kṣīṇe,kṣīṇa,,n. du. nom.,5,5,shr_new_nbest/new_26/1963.csv
119,22,13,1,kzIRe,0.9942196531791907514680744428,1,0,kṣīṇe,kṣīṇa,,n. sg. loc.,5,5,shr_new_nbest/new_26/1963.csv
120,23,13,1,kzIRe,0.9942196531791907514680744428,1,0,kṣīṇe,kṣīṇa,,m. sg. loc.,5,5,shr_new_nbest/new_26/1963.csv
121,40,13,1,kzIRe,0.9942196531791907514680744428,2,0,kṣīṇe,kṣīṇa,,f. du. voc.,5,5,shr_new_nbest/new_26/1963.csv
122,41,13,1,kzIRe,0.9942196531791907514680744428,2,0,kṣīṇe,kṣīṇa,,f. sg. voc.,5,5,shr_new_nbest/new_26/1963.csv
123,42,13,1,kzIRe,0.9942196531791907514680744428,2,0,kṣīṇe,kṣīṇa,,n. du. voc.,5,5,shr_new_nbest/new_26/1963.csv
124,24,15,0,puRye,1,1,0,puṇye,puṇya,,m. sg. loc.,5,5,shr_new_nbest/new_26/1963.csv
125,25,15,0,puRye,1,1,0,puṇye,puṇya,,n. du. acc.,5,5,shr_new_nbest/new_26/1963.csv
126,26,15,0,puRye,1,1,0,puṇye,puṇya,,n. du. nom.,5,5,shr_new_nbest/new_26/1963.csv
127,27,15,0,puRye,1,1,0,puṇye,puṇya,,n. sg. loc.,5,5,shr_new_nbest/new_26/1963.csv
