,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,mahArAjam,1.39909742405640542152E-100,1,0,mahārājam,mahārāja,,m. sg. acc.,9,9,shr_new_nbest/new_20/1253.csv
1,10,0,1,mahArAjam,1.39909742405640542152E-100,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1253.csv
2,11,0,1,mahArAjam,1.39909742405640542152E-100,2,4,rājam,rājan,,m. sg. acc.,5,9,shr_new_nbest/new_20/1253.csv
3,12,0,1,mahArAjam,1.39909742405640542152E-100,2,4,rājam,rājan,,n. sg. acc.,5,9,shr_new_nbest/new_20/1253.csv
4,13,0,1,mahArAjam,1.39909742405640542152E-100,2,4,rājam,rājan,,n. sg. nom.,5,9,shr_new_nbest/new_20/1253.csv
5,14,0,1,mahArAjam,1.39909742405640542152E-100,2,4,rājam,rāj,,m. sg. acc.,5,9,shr_new_nbest/new_20/1253.csv
6,15,0,1,mahArAjam,1.39909742405640542152E-100,2,4,rājam,rāj,,f. sg. acc.,5,9,shr_new_nbest/new_20/1253.csv
7,21,0,1,mahArAjam,1.39909742405640542152E-100,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1253.csv
8,22,0,1,mahArAjam,1.39909742405640542152E-100,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1253.csv
9,23,0,1,mahArAjam,1.39909742405640542152E-100,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1253.csv
10,24,0,1,mahArAjam,1.39909742405640542152E-100,3,6,jam,ja,,m. sg. acc.,3,9,shr_new_nbest/new_20/1253.csv
11,29,0,1,mahArAjam,1.39909742405640542152E-100,4,3,arājam,rāj,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_20/1253.csv
12,33,0,1,mahArAjam,1.39909742405640542152E-100,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/1253.csv
