,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,acaYcarUpam,0.9999999999776760300004983596,1,0,a,a,,iic.,1,1,shr_new_nbest/new_25/487.csv
1,1,1,0,acaYcarUpam,0.9999999999776760300004983596,1,1,cañca,cañca,,iic.,5,6,shr_new_nbest/new_25/487.csv
2,2,1,0,acaYcarUpam,0.9999999999776760300004983596,1,6,rūpam,rūpa,,n. sg. acc.,5,11,shr_new_nbest/new_25/487.csv
3,3,1,0,acaYcarUpam,0.9999999999776760300004983596,1,6,rūpam,rūpa,,n. sg. nom.,5,11,shr_new_nbest/new_25/487.csv
4,29,1,0,acaYcarUpam,0.9999999999776760300004983596,2,6,rūpam,rūpa,,m. sg. acc.,5,11,shr_new_nbest/new_25/487.csv
5,0,1,2,acintyarUpam,1.848868999958725903910991402E-31,1,0,acintya,acintya,,iic.,7,7,shr_new_nbest/new_25/489.csv
6,1,1,2,acintyarUpam,1.848868999958725903910991402E-31,1,7,rūpam,rūpa,,n. sg. acc.,5,12,shr_new_nbest/new_25/489.csv
7,2,1,2,acintyarUpam,1.848868999958725903910991402E-31,1,7,rūpam,rūpa,,n. sg. nom.,5,12,shr_new_nbest/new_25/489.csv
8,28,1,2,acintyarUpam,1.848868999958725903910991402E-31,2,0,acinti,acit,,n. pl. acc.,6,6,shr_new_nbest/new_25/489.csv
9,29,1,2,acintyarUpam,1.848868999958725903910991402E-31,2,0,acinti,acit,,n. pl. nom.,6,6,shr_new_nbest/new_25/489.csv
10,30,1,2,acintyarUpam,1.848868999958725903910991402E-31,2,6,arūpam,arūpa,,m. sg. acc.,6,12,shr_new_nbest/new_25/489.csv
11,31,1,2,acintyarUpam,1.848868999958725903910991402E-31,2,6,arūpam,arūpa,,n. sg. acc.,6,12,shr_new_nbest/new_25/489.csv
12,32,1,2,acintyarUpam,1.848868999958725903910991402E-31,2,6,arūpam,arūpa,,n. sg. nom.,6,12,shr_new_nbest/new_25/489.csv
13,48,1,2,acintyarUpam,1.848868999958725903910991402E-31,3,0,a,a,,iic.,1,1,shr_new_nbest/new_25/489.csv
14,49,1,2,acintyarUpam,1.848868999958725903910991402E-31,3,1,cintya,cintya,,iic.,6,7,shr_new_nbest/new_25/489.csv
15,50,1,2,acintyarUpam,1.848868999958725903910991402E-31,3,7,rūpam,rūpa,,m. sg. acc.,5,12,shr_new_nbest/new_25/489.csv
16,65,1,2,acintyarUpam,1.848868999958725903910991402E-31,4,1,cinti,cit,,n. pl. acc.,5,6,shr_new_nbest/new_25/489.csv
17,66,1,2,acintyarUpam,1.848868999958725903910991402E-31,4,1,cinti,cit,,n. pl. nom.,5,6,shr_new_nbest/new_25/489.csv
