,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,sahastraSaH,8.0358168506752818304E-74,1,0,sahastraśaḥ,sahastraśaḥ,,?,11,11,shr_new_nbest/new_13/1641.csv
1,0,1,0,sahasraSaH,1,1,0,sahasraśaḥ,sahasraśas,,adv.,10,10,shr_new_nbest/new_13/1634.csv
2,0,1,1,sahasrazaH,1.1579874761616E-51,1,0,sahasraṣaḥ,sahasraṣaḥ,,?,10,10,shr_new_nbest/new_13/1643.csv
3,1,3,1,sasyAni,0.9565217391304347812778827977,1,0,sasyāni,sasya,,n. pl. acc.,7,7,shr_new_nbest/new_13/1634.csv
4,2,3,1,sasyAni,0.9565217391304347812778827977,1,0,sasyāni,sasya,,n. pl. nom.,7,7,shr_new_nbest/new_13/1634.csv
5,8,3,1,sasyAni,0.9565217391304347812778827977,2,0,sasyāni,sasya,,n. pl. voc.,7,7,shr_new_nbest/new_13/1634.csv
6,3,7,0,kena,0.9999999999999999999999999990,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_13/1634.csv
7,4,7,0,kena,0.9999999999999999999999999990,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_13/1634.csv
8,9,7,0,kena,0.9999999999999999999999999990,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1634.csv
9,10,7,0,kena,0.9999999999999999999999999990,2,2,na,na,,part.,2,4,shr_new_nbest/new_13/1634.csv
10,12,7,0,kena,0.9999999999999999999999999990,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_13/1634.csv
11,13,7,0,kena,0.9999999999999999999999999990,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_13/1634.csv
12,14,7,0,kena,0.9999999999999999999999999990,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_13/1634.csv
13,15,7,0,kena,0.9999999999999999999999999990,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_13/1634.csv
14,16,7,0,kena,0.9999999999999999999999999990,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_13/1634.csv
15,17,7,0,kena,0.9999999999999999999999999990,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_13/1634.csv
16,18,7,0,kena,0.9999999999999999999999999990,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_13/1634.csv
17,3,7,1,keRa,1.013020999999999999999999999E-27,1,0,keṇa,keṇa,,?,4,4,shr_new_nbest/new_13/1638.csv
18,3,7,2,tena,9.342199999999999999999999991E-32,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_13/1639.csv
19,4,7,2,tena,9.342199999999999999999999991E-32,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_13/1639.csv
20,9,7,2,tena,9.342199999999999999999999991E-32,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1639.csv
21,10,7,2,tena,9.342199999999999999999999991E-32,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1639.csv
22,12,7,2,tena,9.342199999999999999999999991E-32,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_13/1639.csv
23,13,7,2,tena,9.342199999999999999999999991E-32,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_13/1639.csv
24,14,7,2,tena,9.342199999999999999999999991E-32,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_13/1639.csv
25,15,7,2,tena,9.342199999999999999999999991E-32,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_13/1639.csv
26,16,7,2,tena,9.342199999999999999999999991E-32,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_13/1639.csv
27,17,7,2,tena,9.342199999999999999999999991E-32,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_13/1639.csv
28,18,7,2,tena,9.342199999999999999999999991E-32,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_13/1639.csv
29,19,7,2,tena,9.342199999999999999999999991E-32,3,2,na,na,,part.,2,4,shr_new_nbest/new_13/1639.csv
30,5,9,0,parikzitAni,0.9999999999999762320300000006,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_13/1634.csv
31,6,9,0,parikzitAni,0.9999999999999762320300000006,1,4,kṣitāni,kṣita,,n. pl. acc.,7,11,shr_new_nbest/new_13/1634.csv
32,7,9,0,parikzitAni,0.9999999999999762320300000006,1,4,kṣitāni,kṣita,,n. pl. nom.,7,11,shr_new_nbest/new_13/1634.csv
33,11,9,0,parikzitAni,0.9999999999999762320300000006,2,4,kṣitāni,kṣita,,n. pl. voc.,7,11,shr_new_nbest/new_13/1634.csv
34,5,9,1,parIkzitAni,2.376796999999943508360207911E-14,1,0,parīkṣitāni,pari-īkṣita,,n. pl. acc.,11,11,shr_new_nbest/new_13/1635.csv
35,6,9,1,parIkzitAni,2.376796999999943508360207911E-14,1,0,parīkṣitāni,pari-īkṣita,,n. pl. nom.,11,11,shr_new_nbest/new_13/1635.csv
36,10,9,1,parIkzitAni,2.376796999999943508360207911E-14,2,0,parīkṣitāni,pari-īkṣita,,n. pl. voc.,11,11,shr_new_nbest/new_13/1635.csv
37,16,9,1,parIkzitAni,2.376796999999943508360207911E-14,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_13/1635.csv
38,17,9,1,parIkzitAni,2.376796999999943508360207911E-14,3,4,kṣitāni,kṣita,,n. pl. acc.,7,11,shr_new_nbest/new_13/1635.csv
39,18,9,1,parIkzitAni,2.376796999999943508360207911E-14,3,4,kṣitāni,kṣita,,n. pl. nom.,7,11,shr_new_nbest/new_13/1635.csv
40,21,9,1,parIkzitAni,2.376796999999943508360207911E-14,4,0,parī,pari,,prep.,4,4,shr_new_nbest/new_13/1635.csv
41,22,9,1,parIkzitAni,2.376796999999943508360207911E-14,4,4,kṣitāni,kṣita,,n. pl. voc.,7,11,shr_new_nbest/new_13/1635.csv
42,23,9,1,parIkzitAni,2.376796999999943508360207911E-14,5,3,īkṣitāni,īkṣita,,n. pl. acc.,8,11,shr_new_nbest/new_13/1635.csv
43,24,9,1,parIkzitAni,2.376796999999943508360207911E-14,5,3,īkṣitāni,īkṣita,,n. pl. nom.,8,11,shr_new_nbest/new_13/1635.csv
44,25,9,1,parIkzitAni,2.376796999999943508360207911E-14,6,3,īkṣitāni,īkṣita,,n. pl. voc.,8,11,shr_new_nbest/new_13/1635.csv
45,5,9,2,parikziptAni,2.515330928364540215689954559E-45,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_13/1636.csv
46,6,9,2,parikziptAni,2.515330928364540215689954559E-45,1,4,kṣiptāni,kṣipta,,n. pl. acc.,8,12,shr_new_nbest/new_13/1636.csv
47,7,9,2,parikziptAni,2.515330928364540215689954559E-45,1,4,kṣiptāni,kṣipta,,n. pl. nom.,8,12,shr_new_nbest/new_13/1636.csv
48,11,9,2,parikziptAni,2.515330928364540215689954559E-45,2,4,kṣiptāni,kṣipta,,n. pl. voc.,8,12,shr_new_nbest/new_13/1636.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,11,11,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.04347826086956521872211720227,1,0,<eps>,,,,7,7,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
