,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,7,7,3,ramajapam,2.255715999999999999304762093E-25,1,4,japam,japa,,m. sg. acc.,5,9,shr_new_nbest/new_18/491.csv
41,11,7,3,ramajapam,2.255715999999999999304762093E-25,2,0,rama,ram,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/491.csv
42,12,7,3,ramajapam,2.255715999999999999304762093E-25,2,4,japam,japa,,n. sg. acc.,5,9,shr_new_nbest/new_18/491.csv
43,13,7,3,ramajapam,2.255715999999999999304762093E-25,2,4,japam,japa,,n. sg. nom.,5,9,shr_new_nbest/new_18/491.csv
44,14,7,3,ramajapam,2.255715999999999999304762093E-25,2,4,japam,japā,,m. sg. acc.,5,9,shr_new_nbest/new_18/491.csv
45,15,7,3,ramajapam,2.255715999999999999304762093E-25,2,4,japam,japā,,n. sg. acc.,5,9,shr_new_nbest/new_18/491.csv
46,16,7,3,ramajapam,2.255715999999999999304762093E-25,2,4,japam,japā,,n. sg. nom.,5,9,shr_new_nbest/new_18/491.csv
47,22,7,3,ramajapam,2.255715999999999999304762093E-25,3,4,ja,ja,,iic.,2,6,shr_new_nbest/new_18/491.csv
48,23,7,3,ramajapam,2.255715999999999999304762093E-25,3,6,pam,pa,,m. sg. acc.,3,9,shr_new_nbest/new_18/491.csv
49,24,7,3,ramajapam,2.255715999999999999304762093E-25,3,6,pam,pa,,m. sg. acc.,3,9,shr_new_nbest/new_18/491.csv
50,6,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/493.csv
51,7,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,1,4,japam,japa,,m. sg. acc.,5,9,shr_new_nbest/new_18/493.csv
52,8,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,1,9,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,17,shr_new_nbest/new_18/493.csv
53,11,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/493.csv
54,12,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,2,4,japam,japa,,n. sg. acc.,5,9,shr_new_nbest/new_18/493.csv
55,13,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,2,4,japam,japa,,n. sg. nom.,5,9,shr_new_nbest/new_18/493.csv
56,14,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,2,4,japam,japā,,m. sg. acc.,5,9,shr_new_nbest/new_18/493.csv
57,15,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,2,4,japam,japā,,n. sg. acc.,5,9,shr_new_nbest/new_18/493.csv
58,16,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,2,4,japam,japā,,n. sg. nom.,5,9,shr_new_nbest/new_18/493.csv
59,17,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,2,9,kurvanti,kurvat,,n. pl. acc.,8,17,shr_new_nbest/new_18/493.csv
60,18,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,2,9,kurvanti,kurvat,,n. pl. nom.,8,17,shr_new_nbest/new_18/493.csv
61,22,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,3,4,ja,ja,,iic.,2,6,shr_new_nbest/new_18/493.csv
62,23,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,3,6,pam,pa,,m. sg. acc.,3,9,shr_new_nbest/new_18/493.csv
63,24,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,3,6,pam,pa,,m. sg. acc.,3,9,shr_new_nbest/new_18/493.csv
64,25,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,3,9,kurvanti,kurvat,,n. pl. voc.,8,17,shr_new_nbest/new_18/493.csv
65,26,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,4,6,paṅ,pac,,m. sg. nom.,3,9,shr_new_nbest/new_18/493.csv
66,27,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,4,9,kurū,kuru,,m. du. acc.,4,13,shr_new_nbest/new_18/493.csv
67,28,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,4,9,kurū,kuru,,m. du. nom.,4,13,shr_new_nbest/new_18/493.csv
68,29,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,4,13,anti,anti,,prep.,4,17,shr_new_nbest/new_18/493.csv
69,30,7,4,rAmajapaNkurvanti,2.766832588476099999147230015E-47,5,9,kuru,kṛ,,imp. [8] ac. sg. 2,4,13,shr_new_nbest/new_18/493.csv
70,7,9,1,japam,0.9850746268656716413205613722,1,0,japam,japa,,m. sg. acc.,5,5,shr_new_nbest/new_18/489.csv
71,7,9,2,japaNkurvanti,2.725536579692874625563922828E-47,1,0,japam,japa,,m. sg. acc.,5,5,shr_new_nbest/new_18/497.csv
72,8,9,2,japaNkurvanti,2.725536579692874625563922828E-47,1,5,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,13,shr_new_nbest/new_18/497.csv
73,13,9,2,japaNkurvanti,2.725536579692874625563922828E-47,2,5,kurvanti,kurvat,,n. pl. acc.,8,13,shr_new_nbest/new_18/497.csv
74,14,9,2,japaNkurvanti,2.725536579692874625563922828E-47,2,5,kurvanti,kurvat,,n. pl. nom.,8,13,shr_new_nbest/new_18/497.csv
75,18,9,2,japaNkurvanti,2.725536579692874625563922828E-47,3,5,kurvanti,kurvat,,n. pl. voc.,8,13,shr_new_nbest/new_18/497.csv
76,19,9,2,japaNkurvanti,2.725536579692874625563922828E-47,4,5,kurū,kuru,,m. du. acc.,4,9,shr_new_nbest/new_18/497.csv
77,20,9,2,japaNkurvanti,2.725536579692874625563922828E-47,4,5,kurū,kuru,,m. du. nom.,4,9,shr_new_nbest/new_18/497.csv
78,21,9,2,japaNkurvanti,2.725536579692874625563922828E-47,4,9,anti,anti,,prep.,4,13,shr_new_nbest/new_18/497.csv
79,22,9,2,japaNkurvanti,2.725536579692874625563922828E-47,5,5,kuru,kṛ,,imp. [8] ac. sg. 2,4,9,shr_new_nbest/new_18/497.csv
80,8,11,1,kurvanti,0.9850746268656716413205613722,1,0,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,8,shr_new_nbest/new_18/488.csv
81,17,11,1,kurvanti,0.9850746268656716413205613722,2,0,kurvanti,kurvat,,n. pl. acc.,8,8,shr_new_nbest/new_18/488.csv
82,18,11,1,kurvanti,0.9850746268656716413205613722,2,0,kurvanti,kurvat,,n. pl. nom.,8,8,shr_new_nbest/new_18/488.csv
83,25,11,1,kurvanti,0.9850746268656716413205613722,3,0,kurvanti,kurvat,,n. pl. voc.,8,8,shr_new_nbest/new_18/488.csv
84,26,11,1,kurvanti,0.9850746268656716413205613722,4,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_18/488.csv
85,27,11,1,kurvanti,0.9850746268656716413205613722,4,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_18/488.csv
86,28,11,1,kurvanti,0.9850746268656716413205613722,4,4,anti,anti,,prep.,4,8,shr_new_nbest/new_18/488.csv
87,29,11,1,kurvanti,0.9850746268656716413205613722,5,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_18/488.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,3,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,7,7,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,9,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,13,13,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,8,8,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
