,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatrApi,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_7/902.csv
1,4,1,0,tatrApi,1,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_7/902.csv
2,8,1,0,tatrApi,1,3,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_7/902.csv
3,9,1,0,tatrApi,1,3,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_7/902.csv
4,14,1,0,tatrApi,1,4,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_7/902.csv
5,15,1,0,tatrApi,1,4,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_7/902.csv
6,16,1,0,tatrApi,1,4,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_7/902.csv
7,17,1,0,tatrApi,1,5,4,api,api,,conj.,3,7,shr_new_nbest/new_7/902.csv
8,18,1,0,tatrApi,1,5,4,api,api,,prep.,3,7,shr_new_nbest/new_7/902.csv
9,1,3,0,prakASaH,1,1,0,prakāśaḥ,prakāśa,,m. sg. nom.,8,8,shr_new_nbest/new_7/902.csv
10,2,5,1,samyak,0.9654411215121741049355354962,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_7/902.csv
11,5,5,1,samyak,0.9654411215121741049355354962,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_7/902.csv
12,6,5,1,samyak,0.9654411215121741049355354962,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_7/902.csv
13,10,5,1,samyak,0.9654411215121741049355354962,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_7/902.csv
14,2,5,2,samyaknAsIt,0.00007611774399699306828983007915,1,0,samyaknāsīt,samyaknāsīt,,?,11,11,shr_new_nbest/new_7/903.csv
15,2,5,3,samyag,1.592797477380533238024849165E-34,1,0,samyag,samyag,,?,6,6,shr_new_nbest/new_7/904.csv
16,3,6,1,nAsIt,9.61399075720201864838849E-57,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/902.csv
17,7,6,1,nAsIt,9.61399075720201864838849E-57,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/902.csv
18,11,6,1,nAsIt,9.61399075720201864838849E-57,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_7/902.csv
19,12,6,1,nAsIt,9.61399075720201864838849E-57,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_7/902.csv
20,13,6,1,nAsIt,9.61399075720201864838849E-57,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_7/902.csv
21,3,7,1,nAsIt,0.9655172413793103488228299643,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/902.csv
22,7,7,1,nAsIt,0.9655172413793103488228299643,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/902.csv
23,11,7,1,nAsIt,0.9655172413793103488228299643,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_7/902.csv
24,12,7,1,nAsIt,0.9655172413793103488228299643,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_7/902.csv
25,13,7,1,nAsIt,0.9655172413793103488228299643,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_7/902.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,0.03448276074382890199617467371,1,0,<eps>,,,,11,11,
30,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
31,,7,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,5,5,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
