,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,matO,1,1,0,matau,mati,,f. sg. loc.,5,4,shr_new_nbest/new_15/1279.csv
1,20,1,0,matO,1,2,0,matau,mata,,m. du. acc.,5,4,shr_new_nbest/new_15/1279.csv
2,21,1,0,matO,1,2,0,matau,mata,,m. du. nom.,5,4,shr_new_nbest/new_15/1279.csv
3,35,1,0,matO,1,3,0,matau,mata,,m. du. voc.,5,4,shr_new_nbest/new_15/1279.csv
4,1,3,1,na,0.9989492492264934736005335287,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/1279.csv
5,1,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,1,0,naya,nī,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1281.csv
6,2,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,1,6,sama,sama,,iic.,4,10,shr_new_nbest/new_15/1281.csv
7,21,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,2,0,na,na,,part.,2,2,shr_new_nbest/new_15/1281.csv
8,22,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,2,2,yāti,yā,,pr. [2] ac. sg. 3,4,6,shr_new_nbest/new_15/1281.csv
9,23,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,2,6,samā,samā,,iic.,4,10,shr_new_nbest/new_15/1281.csv
10,36,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,3,2,yā,yad,,f. sg. nom.,2,4,shr_new_nbest/new_15/1281.csv
11,37,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,3,6,samā,samā,,f. sg. nom.,4,10,shr_new_nbest/new_15/1281.csv
12,38,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,3,6,samā,sama,,f. sg. nom.,4,10,shr_new_nbest/new_15/1281.csv
13,41,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,4,3,ati,ati,,prep.,3,6,shr_new_nbest/new_15/1281.csv
14,42,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,4,3,ati,ati,,adv.,3,6,shr_new_nbest/new_15/1281.csv
15,43,3,2,nayAtisameSAn,6.123919321448250298840117391E-7,4,9,īśān,īśa,,m. pl. acc.,4,13,shr_new_nbest/new_15/1281.csv
16,1,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,1,0,naya,nī,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1281.csv
17,2,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,1,6,sama,sama,,iic.,4,10,shr_new_nbest/new_15/1281.csv
18,21,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,2,0,na,na,,part.,2,2,shr_new_nbest/new_15/1281.csv
19,22,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,2,2,yāti,yā,,pr. [2] ac. sg. 3,4,6,shr_new_nbest/new_15/1281.csv
20,23,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,2,6,samā,samā,,iic.,4,10,shr_new_nbest/new_15/1281.csv
21,36,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,3,2,yā,yad,,f. sg. nom.,2,4,shr_new_nbest/new_15/1281.csv
22,37,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,3,6,samā,samā,,f. sg. nom.,4,10,shr_new_nbest/new_15/1281.csv
23,38,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,3,6,samā,sama,,f. sg. nom.,4,10,shr_new_nbest/new_15/1281.csv
24,41,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,4,3,ati,ati,,prep.,3,6,shr_new_nbest/new_15/1281.csv
25,42,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,4,3,ati,ati,,adv.,3,6,shr_new_nbest/new_15/1281.csv
26,43,4,1,nayAtisameSAn,7.124849829314047652274977586E-28,4,9,īśān,īśa,,m. pl. acc.,4,13,shr_new_nbest/new_15/1281.csv
27,2,5,1,yAti,0.9989498609753289520865783011,1,0,yāti,yā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_15/1279.csv
28,22,5,1,yAti,0.9989498609753289520865783011,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_15/1279.csv
29,36,5,1,yAti,0.9989498609753289520865783011,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_15/1279.csv
30,37,5,1,yAti,0.9989498609753289520865783011,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_15/1279.csv
31,1,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,1,0,naya,nī,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1281.csv
32,2,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,1,6,sama,sama,,iic.,4,10,shr_new_nbest/new_15/1281.csv
33,21,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,2,0,na,na,,part.,2,2,shr_new_nbest/new_15/1281.csv
34,22,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,2,2,yāti,yā,,pr. [2] ac. sg. 3,4,6,shr_new_nbest/new_15/1281.csv
35,23,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,2,6,samā,samā,,iic.,4,10,shr_new_nbest/new_15/1281.csv
