,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadupadeSamAtreREva,0.9999999999999999999484881800,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_1/1624.csv
1,1,1,0,tadupadeSamAtreREva,0.9999999999999999999484881800,1,3,upadeśa,upadeśa,,iic.,7,10,shr_new_nbest/new_1/1624.csv
2,2,1,0,tadupadeSamAtreREva,0.9999999999999999999484881800,1,10,mātreṇa,mātra,,m. sg. i.,7,17,shr_new_nbest/new_1/1624.csv
3,3,1,0,tadupadeSamAtreREva,0.9999999999999999999484881800,1,10,mātreṇa,mātra,,n. sg. i.,7,17,shr_new_nbest/new_1/1624.csv
4,20,1,0,tadupadeSamAtreREva,0.9999999999999999999484881800,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/1624.csv
5,21,1,0,tadupadeSamAtreREva,0.9999999999999999999484881800,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/1624.csv
6,22,1,0,tadupadeSamAtreREva,0.9999999999999999999484881800,2,10,mātreṇa,mātrā,,m. sg. i.,7,17,shr_new_nbest/new_1/1624.csv
7,23,1,0,tadupadeSamAtreREva,0.9999999999999999999484881800,2,10,mātreṇa,mātrā,,n. sg. i.,7,17,shr_new_nbest/new_1/1624.csv
8,35,1,0,tadupadeSamAtreREva,0.9999999999999999999484881800,3,16,aiva,i,,impft. [2] ac. du. 1,4,19,shr_new_nbest/new_1/1624.csv
9,45,1,0,tadupadeSamAtreREva,0.9999999999999999999484881800,4,16,eva,eva,,prep.,3,19,shr_new_nbest/new_1/1624.csv
10,0,1,1,tad,5.151181999999999999734653240E-20,1,0,tad,tad,,?,3,3,shr_new_nbest/new_1/1627.csv
11,1,2,1,upadeSamAtreREva,1.232047999999999999848205773E-19,1,0,upadeśa,upadeśa,,iic.,7,7,shr_new_nbest/new_1/1627.csv
12,2,2,1,upadeSamAtreREva,1.232047999999999999848205773E-19,1,7,mātreṇa,mātra,,m. sg. i.,7,14,shr_new_nbest/new_1/1627.csv
13,3,2,1,upadeSamAtreREva,1.232047999999999999848205773E-19,1,7,mātreṇa,mātra,,n. sg. i.,7,14,shr_new_nbest/new_1/1627.csv
14,20,2,1,upadeSamAtreREva,1.232047999999999999848205773E-19,2,7,mātreṇa,mātrā,,m. sg. i.,7,14,shr_new_nbest/new_1/1627.csv
15,21,2,1,upadeSamAtreREva,1.232047999999999999848205773E-19,2,7,mātreṇa,mātrā,,n. sg. i.,7,14,shr_new_nbest/new_1/1627.csv
16,33,2,1,upadeSamAtreREva,1.232047999999999999848205773E-19,3,13,aiva,i,,impft. [2] ac. du. 1,4,16,shr_new_nbest/new_1/1627.csv
17,43,2,1,upadeSamAtreREva,1.232047999999999999848205773E-19,4,13,eva,eva,,prep.,3,16,shr_new_nbest/new_1/1627.csv
18,4,8,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_1/1624.csv
19,5,8,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_1/1624.csv
20,6,8,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_1/1624.csv
21,7,8,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_1/1624.csv
22,8,8,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_1/1624.csv
23,9,8,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_1/1624.csv
24,10,10,1,SarIre,0.9944751381215469618754006288,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_1/1624.csv
25,11,10,1,SarIre,0.9944751381215469618754006288,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_1/1624.csv
26,12,10,1,SarIre,0.9944751381215469618754006288,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_1/1624.csv
27,13,10,1,SarIre,0.9944751381215469618754006288,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_1/1624.csv
28,24,10,1,SarIre,0.9944751381215469618754006288,2,0,śarīre,śarīra,,n. du. voc.,6,6,shr_new_nbest/new_1/1624.csv
29,14,12,0,kAcit,1,1,0,kācit,kiñcit,,f. sg. nom.,5,5,shr_new_nbest/new_1/1624.csv
30,25,12,0,kAcit,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_1/1624.csv
31,26,12,0,kAcit,1,2,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_1/1624.csv
32,27,12,0,kAcit,1,2,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_1/1624.csv
33,28,12,0,kAcit,1,2,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_1/1624.csv
34,29,12,0,kAcit,1,2,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_1/1624.csv
35,36,12,0,kAcit,1,3,1,acit,acit,,m. sg. nom.,4,5,shr_new_nbest/new_1/1624.csv
36,37,12,0,kAcit,1,3,1,acit,acit,,n. sg. acc.,4,5,shr_new_nbest/new_1/1624.csv
37,38,12,0,kAcit,1,3,1,acit,acit,,n. sg. nom.,4,5,shr_new_nbest/new_1/1624.csv
38,39,12,0,kAcit,1,3,1,acit,acit,,f. sg. nom.,4,5,shr_new_nbest/new_1/1624.csv
39,46,12,0,kAcit,1,4,1,acit,acit,,m. sg. voc.,4,5,shr_new_nbest/new_1/1624.csv
40,47,12,0,kAcit,1,4,1,acit,acit,,n. sg. voc.,4,5,shr_new_nbest/new_1/1624.csv
41,48,12,0,kAcit,1,4,1,acit,acit,,f. sg. voc.,4,5,shr_new_nbest/new_1/1624.csv
42,55,12,0,kAcit,1,5,1,a,a,,iic.,1,2,shr_new_nbest/new_1/1624.csv
43,56,12,0,kAcit,1,5,2,cit,cit,,m. sg. voc.,3,5,shr_new_nbest/new_1/1624.csv
44,57,12,0,kAcit,1,5,2,cit,cit,,n. sg. voc.,3,5,shr_new_nbest/new_1/1624.csv
45,58,12,0,kAcit,1,5,2,cit,cit,,f. sg. voc.,3,5,shr_new_nbest/new_1/1624.csv
46,14,12,1,kAcitnUtanA,1.327535E-32,1,0,kācitnūtanā,kācitnūtanā,,?,11,11,shr_new_nbest/new_1/1632.csv
47,15,14,1,nUtanA,0.9944751381215469618754006051,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_1/1624.csv
48,16,14,1,nUtanA,0.9944751381215469618754006051,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_1/1624.csv
49,30,14,1,nUtanA,0.9944751381215469618754006051,2,0,nū,nū,,ind.,2,2,shr_new_nbest/new_1/1624.csv
50,40,14,1,nUtanA,0.9944751381215469618754006051,3,1,uta,uta,,iic.,3,4,shr_new_nbest/new_1/1624.csv
51,49,14,1,nUtanA,0.9944751381215469618754006051,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_1/1624.csv
52,50,14,1,nUtanA,0.9944751381215469618754006051,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_1/1624.csv
53,59,14,1,nUtanA,0.9944751381215469618754006051,5,1,uta,uta,,conj.,3,4,shr_new_nbest/new_1/1624.csv
54,15,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,1,0,nūtana,nūtana,,iic.,6,6,shr_new_nbest/new_1/1630.csv
55,16,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,1,6,śaktiḥ,śakti,,f. sg. nom.,6,12,shr_new_nbest/new_1/1630.csv
56,17,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,1,6,śaktiḥ,śakti,,m. sg. nom.,6,12,shr_new_nbest/new_1/1630.csv
57,18,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,1,12,āvirāsīt,āvis-as,,impft. [2] ac. sg. 3,8,20,shr_new_nbest/new_1/1630.csv
58,29,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,2,0,nu,nu,,part.,2,2,shr_new_nbest/new_1/1630.csv
59,30,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,2,2,tana,tana,,iic.,4,6,shr_new_nbest/new_1/1630.csv
60,31,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,2,6,śakti,śakti,,iic.,5,11,shr_new_nbest/new_1/1630.csv
61,32,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,2,11,rā,rā,,m. sg. i.,2,13,shr_new_nbest/new_1/1630.csv
62,33,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,2,11,rā,rā,,f. sg. nom.,2,13,shr_new_nbest/new_1/1630.csv
63,34,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,2,14,irā,irā,,f. sg. nom.,3,17,shr_new_nbest/new_1/1630.csv
64,40,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,3,0,nū,nū,,ind.,2,2,shr_new_nbest/new_1/1630.csv
65,41,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_1/1630.csv
66,42,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,3,11,rau,rā,,m. du. acc.,3,13,shr_new_nbest/new_1/1630.csv
67,43,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,3,11,rau,rā,,m. du. nom.,3,13,shr_new_nbest/new_1/1630.csv
68,44,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,3,15,rā,rā,,m. sg. i.,2,17,shr_new_nbest/new_1/1630.csv
69,45,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,3,15,rā,rā,,f. sg. nom.,2,17,shr_new_nbest/new_1/1630.csv
70,50,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_1/1630.csv
71,51,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,4,4,na,na,,part.,2,6,shr_new_nbest/new_1/1630.csv
72,52,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,4,11,rā,rā,,iic.,2,13,shr_new_nbest/new_1/1630.csv
73,53,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,4,16,āsīt,ās,,inj. [5] ac. sg. 3,4,20,shr_new_nbest/new_1/1630.csv
74,54,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,4,16,āsīt,ās,,aor. [5] ac. sg. 3,4,20,shr_new_nbest/new_1/1630.csv
75,55,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,4,16,āsīt,as,,impft. [2] ac. sg. 3,4,20,shr_new_nbest/new_1/1630.csv
76,60,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_1/1630.csv
77,61,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_1/1630.csv
78,62,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,5,5,aśaktiḥ,aśakti,,f. sg. nom.,7,12,shr_new_nbest/new_1/1630.csv
79,63,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,5,12,āviḥ,āvis,,adv.,4,16,shr_new_nbest/new_1/1630.csv
80,64,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,5,16,āsīt,as,,impft. [2] ac. sg. 3,4,20,shr_new_nbest/new_1/1630.csv
81,65,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,6,1,uta,uta,,conj.,3,4,shr_new_nbest/new_1/1630.csv
82,66,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,6,5,aśaktiḥ,aśakti,,m. sg. nom.,7,12,shr_new_nbest/new_1/1630.csv
83,67,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,6,12,āviḥ,āvis,,iiv.,4,16,shr_new_nbest/new_1/1630.csv
84,68,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,7,5,aśakti,aśakti,,iic.,6,11,shr_new_nbest/new_1/1630.csv
85,69,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,7,12,aviḥ,avi,,m. sg. nom.,4,16,shr_new_nbest/new_1/1630.csv
86,70,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,7,12,aviḥ,avi,,f. sg. nom.,4,16,shr_new_nbest/new_1/1630.csv
87,71,14,2,nUtanASaktirAvirAsIt,2.386117790055248620102829268E-26,8,5,a,a,,iic.,1,6,shr_new_nbest/new_1/1630.csv
