,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durASApIqitaH,0.8541067999999992751639831723,1,0,durāśāpīḍitaḥ,durāśāpīḍitaḥ,,?,13,13,shr_new_nbest/new_7/630.csv
1,0,1,1,durASA,0.1458931999999998761880283278,1,0,durāśā,durāśā,,?,6,6,shr_new_nbest/new_7/629.csv
2,0,1,2,durASAH,8.485372999999992798905216256E-16,1,0,durāśāḥ,durāśāḥ,,?,7,7,shr_new_nbest/new_7/635.csv
3,0,1,3,durASarapIqitaH,1.106884999999999060644263994E-19,1,0,durāśarapīḍitaḥ,durāśarapīḍitaḥ,,?,15,15,shr_new_nbest/new_7/637.csv
4,1,4,1,pIqitaH,0.9956331877729257644443088423,1,0,pīḍitaḥ,pīḍita,,m. sg. nom.,7,7,shr_new_nbest/new_7/629.csv
5,2,6,1,kim,0.9956331877729257644338199816,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/629.csv
6,3,6,1,kim,0.9956331877729257644338199816,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/629.csv
7,2,6,2,kiMvA,1.053486445414847161827775959E-20,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/638.csv
8,3,6,2,kiMvA,1.053486445414847161827775959E-20,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/638.csv
9,4,6,2,kiMvA,1.053486445414847161827775959E-20,1,3,vā,vā,,ind.,2,5,shr_new_nbest/new_7/638.csv
10,4,8,0,vA,0.9999999999999999999894189300,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/629.csv
11,5,10,1,na,0.9956331877729257644443088423,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/629.csv
12,6,12,1,kuryAt,0.9956331877729148448601910720,1,0,kuryāt,kṛ,,opt. [8] ac. sg. 3,6,6,shr_new_nbest/new_7/629.csv
13,6,12,2,kuryAd,1.096747703056756530674502357E-14,1,0,kuryād,kuryād,,?,6,6,shr_new_nbest/new_7/634.csv
14,7,14,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/629.csv
15,8,16,0,AryuktiH,1,1,0,āryuktiḥ,āryuktiḥ,,?,8,8,shr_new_nbest/new_7/629.csv
16,9,21,1,satyAjAtA,0.9956331868701441686037954673,1,0,satya,satya,,iic.,5,5,shr_new_nbest/new_7/629.csv
17,10,21,1,satyAjAtA,0.9956331868701441686037954673,1,5,jātā,jāta,,f. sg. nom.,4,9,shr_new_nbest/new_7/629.csv
18,11,21,1,satyAjAtA,0.9956331868701441686037954673,2,0,satyā,satya,,f. sg. nom.,5,5,shr_new_nbest/new_7/629.csv
19,12,21,1,satyAjAtA,0.9956331868701441686037954673,2,0,satyā,satī,,f. sg. i.,5,5,shr_new_nbest/new_7/629.csv
20,13,21,1,satyAjAtA,0.9956331868701441686037954673,2,5,jātā,jan,,per. fut. ac. sg. 3,4,9,shr_new_nbest/new_7/629.csv
21,14,21,1,satyAjAtA,0.9956331868701441686037954673,3,0,satyā,sat,,f. sg. i.,5,5,shr_new_nbest/new_7/629.csv
22,15,21,1,satyAjAtA,0.9956331868701441686037954673,4,0,sati,satī,,iic.,4,4,shr_new_nbest/new_7/629.csv
23,16,21,1,satyAjAtA,0.9956331868701441686037954673,4,4,ājātā,ā-jāta,,f. sg. nom.,5,9,shr_new_nbest/new_7/629.csv
24,17,21,1,satyAjAtA,0.9956331868701441686037954673,5,0,satī,satī,,iic.,4,4,shr_new_nbest/new_7/629.csv
25,18,21,1,satyAjAtA,0.9956331868701441686037954673,5,4,ajātā,ajāta,,f. sg. nom.,5,9,shr_new_nbest/new_7/629.csv
26,19,21,1,satyAjAtA,0.9956331868701441686037954673,6,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_7/629.csv
27,20,21,1,satyAjAtA,0.9956331868701441686037954673,6,4,ājātā,ā-jan,,per. fut. ac. sg. 3,5,9,shr_new_nbest/new_7/629.csv
28,21,21,1,satyAjAtA,0.9956331868701441686037954673,7,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_7/629.csv
29,22,21,1,satyAjAtA,0.9956331868701441686037954673,7,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_7/629.csv
30,23,21,1,satyAjAtA,0.9956331868701441686037954673,7,4,a,a,,iic.,1,5,shr_new_nbest/new_7/629.csv
31,24,21,1,satyAjAtA,0.9956331868701441686037954673,8,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_7/629.csv
32,25,21,1,satyAjAtA,0.9956331868701441686037954673,8,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_7/629.csv
33,26,21,1,satyAjAtA,0.9956331868701441686037954673,8,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_7/629.csv
34,27,21,1,satyAjAtA,0.9956331868701441686037954673,9,0,satī,sat,,iic.,4,4,shr_new_nbest/new_7/629.csv
35,9,21,2,satyA,9.067411642433226439569282608E-10,1,0,satyā,satya,,f. sg. nom.,5,5,shr_new_nbest/new_7/631.csv
36,10,21,2,satyA,9.067411642433226439569282608E-10,1,0,satyā,satī,,f. sg. i.,5,5,shr_new_nbest/new_7/631.csv
