,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,1,0,prema,preman,,iic.,5,5,shr_new_nbest/new_18/117.csv
1,1,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,1,5,kāruṇi,kāru,,n. sg. loc.,6,11,shr_new_nbest/new_18/117.csv
2,2,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,1,11,a,a,,iic.,1,12,shr_new_nbest/new_18/117.csv
3,3,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,1,12,pūrṇām,pūrṇā,,f. sg. acc.,6,18,shr_new_nbest/new_18/117.csv
4,4,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,1,18,tām,tad,,f. sg. acc.,3,21,shr_new_nbest/new_18/117.csv
5,12,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,2,0,prema,preman,,n. sg. acc.,5,5,shr_new_nbest/new_18/117.csv
6,13,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,2,0,prema,preman,,n. sg. nom.,5,5,shr_new_nbest/new_18/117.csv
7,14,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,2,5,kāruṇī,kāru,,n. du. acc.,6,11,shr_new_nbest/new_18/117.csv
8,15,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,2,5,kāruṇī,kāru,,n. du. nom.,6,11,shr_new_nbest/new_18/117.csv
9,16,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,2,12,pūrṇām,pūrṇa,,f. sg. acc.,6,18,shr_new_nbest/new_18/117.csv
10,19,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,3,5,kāruṇi,kāru,,n. sg. loc.,6,11,shr_new_nbest/new_18/117.csv
11,20,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,3,12,pūrṇā,pūrṇā,,iic.,5,17,shr_new_nbest/new_18/117.csv
12,21,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,4,5,kāruṇī,kāru,,n. du. acc.,6,11,shr_new_nbest/new_18/117.csv
13,22,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,4,5,kāruṇī,kāru,,n. du. nom.,6,11,shr_new_nbest/new_18/117.csv
14,23,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,4,12,pūrṇā,pūrṇā,,f. sg. nom.,5,17,shr_new_nbest/new_18/117.csv
15,24,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,5,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_18/117.csv
16,25,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,5,12,pūrṇa,pūrṇa,,iic.,5,17,shr_new_nbest/new_18/117.csv
17,26,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,6,6,aruṇi,aruṇi,,iic.,5,11,shr_new_nbest/new_18/117.csv
18,27,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,6,6,aruṇi,aruṇa,,iic.,5,11,shr_new_nbest/new_18/117.csv
19,28,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,6,12,pūrṇā,pūrṇa,,f. sg. nom.,5,17,shr_new_nbest/new_18/117.csv
20,29,1,0,premakAruRyapUrRAntAm,0.9998071242871793295817799658,7,6,aruṇī,aruṇa,,iic.,5,11,shr_new_nbest/new_18/117.csv
