,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,5,13,0,DanenAjadvayam,0.9939297499681324697174582227,1,0,dhanena,dhana,,n. sg. i.,7,6,shr_new_nbest/new_23/349.csv
23,6,13,0,DanenAjadvayam,0.9939297499681324697174582227,1,8,dvayam,dvaya,,m. sg. acc.,6,14,shr_new_nbest/new_23/349.csv
24,7,13,0,DanenAjadvayam,0.9939297499681324697174582227,1,8,dvayam,dvaya,,n. sg. acc.,6,14,shr_new_nbest/new_23/349.csv
25,8,13,0,DanenAjadvayam,0.9939297499681324697174582227,1,8,dvayam,dvaya,,n. sg. nom.,6,14,shr_new_nbest/new_23/349.csv
26,16,13,0,DanenAjadvayam,0.9939297499681324697174582227,2,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_23/349.csv
27,17,13,0,DanenAjadvayam,0.9939297499681324697174582227,2,4,na,na,,part.,2,6,shr_new_nbest/new_23/349.csv
28,18,13,0,DanenAjadvayam,0.9939297499681324697174582227,2,9,vayam,asmad,,m. pl. nom.,5,14,shr_new_nbest/new_23/349.csv
29,28,13,0,DanenAjadvayam,0.9939297499681324697174582227,3,0,dhane,dhana,,n. du. acc.,5,4,shr_new_nbest/new_23/349.csv
30,29,13,0,DanenAjadvayam,0.9939297499681324697174582227,3,0,dhane,dhana,,n. du. nom.,5,4,shr_new_nbest/new_23/349.csv
31,30,13,0,DanenAjadvayam,0.9939297499681324697174582227,3,0,dhane,dhana,,n. sg. loc.,5,4,shr_new_nbest/new_23/349.csv
32,31,13,0,DanenAjadvayam,0.9939297499681324697174582227,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_23/349.csv
33,32,13,0,DanenAjadvayam,0.9939297499681324697174582227,4,3,ina,ina,,iic.,3,6,shr_new_nbest/new_23/349.csv
34,33,13,0,DanenAjadvayam,0.9939297499681324697174582227,5,3,inā,ina,,f. sg. nom.,3,6,shr_new_nbest/new_23/349.csv
35,34,13,0,DanenAjadvayam,0.9939297499681324697174582227,6,5,ajat,ajat,,n. sg. acc.,4,9,shr_new_nbest/new_23/349.csv
36,35,13,0,DanenAjadvayam,0.9939297499681324697174582227,6,5,ajat,ajat,,n. sg. nom.,4,9,shr_new_nbest/new_23/349.csv
37,36,13,0,DanenAjadvayam,0.9939297499681324697174582227,7,5,ājat,aj,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_23/349.csv
38,37,13,0,DanenAjadvayam,0.9939297499681324697174582227,8,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/349.csv
39,38,13,0,DanenAjadvayam,0.9939297499681324697174582227,8,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/349.csv
40,39,13,0,DanenAjadvayam,0.9939297499681324697174582227,9,5,āja,āja,,iic.,3,8,shr_new_nbest/new_23/349.csv
41,40,13,0,DanenAjadvayam,0.9939297499681324697174582227,10,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_23/349.csv
42,41,13,0,DanenAjadvayam,0.9939297499681324697174582227,11,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/349.csv
43,42,13,0,DanenAjadvayam,0.9939297499681324697174582227,11,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/349.csv
44,43,13,0,DanenAjadvayam,0.9939297499681324697174582227,11,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/349.csv
45,5,13,1,DanInAjadvayam,0.006070249982200921965348899137,1,0,dhani,dhanin,,iic.,5,4,shr_new_nbest/new_23/353.csv
46,6,13,1,DanInAjadvayam,0.006070249982200921965348899137,1,4,na,na,,part.,2,6,shr_new_nbest/new_23/353.csv
47,7,13,1,DanInAjadvayam,0.006070249982200921965348899137,1,8,dvayam,dvaya,,m. sg. acc.,6,14,shr_new_nbest/new_23/353.csv
48,8,13,1,DanInAjadvayam,0.006070249982200921965348899137,1,8,dvayam,dvaya,,n. sg. acc.,6,14,shr_new_nbest/new_23/353.csv
49,9,13,1,DanInAjadvayam,0.006070249982200921965348899137,1,8,dvayam,dvaya,,n. sg. nom.,6,14,shr_new_nbest/new_23/353.csv
50,17,13,1,DanInAjadvayam,0.006070249982200921965348899137,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_23/353.csv
51,18,13,1,DanInAjadvayam,0.006070249982200921965348899137,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_23/353.csv
52,19,13,1,DanInAjadvayam,0.006070249982200921965348899137,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_23/353.csv
53,20,13,1,DanInAjadvayam,0.006070249982200921965348899137,2,9,vayam,asmad,,m. pl. nom.,5,14,shr_new_nbest/new_23/353.csv
54,30,13,1,DanInAjadvayam,0.006070249982200921965348899137,3,0,dhanī,dhanin,,m. sg. nom.,5,4,shr_new_nbest/new_23/353.csv
55,31,13,1,DanInAjadvayam,0.006070249982200921965348899137,3,5,ajat,ajat,,n. sg. acc.,4,9,shr_new_nbest/new_23/353.csv
56,32,13,1,DanInAjadvayam,0.006070249982200921965348899137,3,5,ajat,ajat,,n. sg. nom.,4,9,shr_new_nbest/new_23/353.csv
57,33,13,1,DanInAjadvayam,0.006070249982200921965348899137,4,3,ina,ina,,iic.,3,6,shr_new_nbest/new_23/353.csv
58,34,13,1,DanInAjadvayam,0.006070249982200921965348899137,5,3,inā,ina,,f. sg. nom.,3,6,shr_new_nbest/new_23/353.csv
59,35,13,1,DanInAjadvayam,0.006070249982200921965348899137,6,5,ājat,aj,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_23/353.csv
60,36,13,1,DanInAjadvayam,0.006070249982200921965348899137,7,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/353.csv
61,37,13,1,DanInAjadvayam,0.006070249982200921965348899137,7,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/353.csv
62,38,13,1,DanInAjadvayam,0.006070249982200921965348899137,8,5,āja,āja,,iic.,3,8,shr_new_nbest/new_23/353.csv
63,39,13,1,DanInAjadvayam,0.006070249982200921965348899137,9,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_23/353.csv
64,40,13,1,DanInAjadvayam,0.006070249982200921965348899137,10,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/353.csv
65,41,13,1,DanInAjadvayam,0.006070249982200921965348899137,10,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/353.csv
66,42,13,1,DanInAjadvayam,0.006070249982200921965348899137,10,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/353.csv
67,5,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,1,0,dhani,dhanin,,iic.,5,4,shr_new_nbest/new_23/356.csv
68,6,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,1,4,rājat,rājat,,n. sg. acc.,5,9,shr_new_nbest/new_23/356.csv
69,7,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,1,4,rājat,rājat,,n. sg. nom.,5,9,shr_new_nbest/new_23/356.csv
70,8,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,1,9,vayam,asmad,,m. pl. nom.,5,14,shr_new_nbest/new_23/356.csv
71,16,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_23/356.csv
72,17,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_23/356.csv
73,18,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,2,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_23/356.csv
74,19,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,2,8,dvayam,dvaya,,m. sg. acc.,6,14,shr_new_nbest/new_23/356.csv
75,20,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,2,8,dvayam,dvaya,,n. sg. acc.,6,14,shr_new_nbest/new_23/356.csv
76,21,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,2,8,dvayam,dvaya,,n. sg. nom.,6,14,shr_new_nbest/new_23/356.csv
77,31,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,3,0,dhanī,dhanin,,m. sg. nom.,5,4,shr_new_nbest/new_23/356.csv
78,32,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_23/356.csv
79,33,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,4,3,irā,irā,,iic.,3,6,shr_new_nbest/new_23/356.csv
80,34,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,4,6,ja,ja,,iic.,2,8,shr_new_nbest/new_23/356.csv
81,35,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,5,3,īra,īra,,iic.,3,6,shr_new_nbest/new_23/356.csv
82,36,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,6,3,īrā,īra,,f. sg. nom.,3,6,shr_new_nbest/new_23/356.csv
83,37,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,7,3,irā,irā,,f. sg. nom.,3,6,shr_new_nbest/new_23/356.csv
84,38,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,8,5,ajat,ajat,,n. sg. acc.,4,9,shr_new_nbest/new_23/356.csv
85,39,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,8,5,ajat,ajat,,n. sg. nom.,4,9,shr_new_nbest/new_23/356.csv
86,40,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,9,5,ājat,aj,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_23/356.csv
87,41,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,10,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/356.csv
88,42,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,10,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/356.csv
89,43,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,11,5,āja,āja,,iic.,3,8,shr_new_nbest/new_23/356.csv
90,44,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,12,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_23/356.csv
91,45,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,13,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/356.csv
92,46,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,13,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/356.csv
93,47,13,3,DanIrAjadvayam,9.393289790976406862947630770E-31,13,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/356.csv
94,5,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,1,0,dhani,dhanin,,iic.,5,4,shr_new_nbest/new_23/356.csv
95,6,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,1,4,rājat,rājat,,n. sg. acc.,5,9,shr_new_nbest/new_23/356.csv
96,7,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,1,4,rājat,rājat,,n. sg. nom.,5,9,shr_new_nbest/new_23/356.csv
97,8,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,1,9,vayam,asmad,,m. pl. nom.,5,14,shr_new_nbest/new_23/356.csv
98,16,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_23/356.csv
99,17,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_23/356.csv
100,18,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,2,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_23/356.csv
101,19,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,2,8,dvayam,dvaya,,m. sg. acc.,6,14,shr_new_nbest/new_23/356.csv
102,20,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,2,8,dvayam,dvaya,,n. sg. acc.,6,14,shr_new_nbest/new_23/356.csv
103,21,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,2,8,dvayam,dvaya,,n. sg. nom.,6,14,shr_new_nbest/new_23/356.csv
104,31,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,3,0,dhanī,dhanin,,m. sg. nom.,5,4,shr_new_nbest/new_23/356.csv
105,32,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_23/356.csv
106,33,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,4,3,irā,irā,,iic.,3,6,shr_new_nbest/new_23/356.csv
107,34,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,4,6,ja,ja,,iic.,2,8,shr_new_nbest/new_23/356.csv
108,35,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,5,3,īra,īra,,iic.,3,6,shr_new_nbest/new_23/356.csv
109,36,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,6,3,īrā,īra,,f. sg. nom.,3,6,shr_new_nbest/new_23/356.csv
110,37,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,7,3,irā,irā,,f. sg. nom.,3,6,shr_new_nbest/new_23/356.csv
111,38,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,8,5,ajat,ajat,,n. sg. acc.,4,9,shr_new_nbest/new_23/356.csv
112,39,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,8,5,ajat,ajat,,n. sg. nom.,4,9,shr_new_nbest/new_23/356.csv
113,40,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,9,5,ājat,aj,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_23/356.csv
114,41,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,10,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/356.csv
115,42,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,10,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/356.csv
116,43,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,11,5,āja,āja,,iic.,3,8,shr_new_nbest/new_23/356.csv
117,44,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,12,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_23/356.csv
118,45,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,13,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/356.csv
119,46,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,13,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/356.csv
120,47,15,1,DanIrAjadvayam,4.656959887247388295876705244E-19,13,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/356.csv
121,5,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,1,0,dhani,dhanin,,iic.,5,4,shr_new_nbest/new_23/353.csv
122,6,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,1,4,na,na,,part.,2,6,shr_new_nbest/new_23/353.csv
123,7,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,1,8,dvayam,dvaya,,m. sg. acc.,6,14,shr_new_nbest/new_23/353.csv
124,8,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,1,8,dvayam,dvaya,,n. sg. acc.,6,14,shr_new_nbest/new_23/353.csv
125,9,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,1,8,dvayam,dvaya,,n. sg. nom.,6,14,shr_new_nbest/new_23/353.csv
126,17,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_23/353.csv
127,18,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_23/353.csv
128,19,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_23/353.csv
129,20,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,2,9,vayam,asmad,,m. pl. nom.,5,14,shr_new_nbest/new_23/353.csv
130,30,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,3,0,dhanī,dhanin,,m. sg. nom.,5,4,shr_new_nbest/new_23/353.csv
131,31,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,3,5,ajat,ajat,,n. sg. acc.,4,9,shr_new_nbest/new_23/353.csv
132,32,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,3,5,ajat,ajat,,n. sg. nom.,4,9,shr_new_nbest/new_23/353.csv
133,33,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,4,3,ina,ina,,iic.,3,6,shr_new_nbest/new_23/353.csv
134,34,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,5,3,inā,ina,,f. sg. nom.,3,6,shr_new_nbest/new_23/353.csv
135,35,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,6,5,ājat,aj,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_23/353.csv
136,36,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,7,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/353.csv
137,37,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,7,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/353.csv
138,38,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,8,5,āja,āja,,iic.,3,8,shr_new_nbest/new_23/353.csv
139,39,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,9,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_23/353.csv
140,40,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,10,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/353.csv
141,41,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,10,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/353.csv
142,42,15,2,DanInAjadvayam,2.956116017835036187814773769E-28,10,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/353.csv
143,5,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,1,0,dhanena,dhana,,n. sg. i.,7,6,shr_new_nbest/new_23/349.csv
144,6,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,1,8,dvayam,dvaya,,m. sg. acc.,6,14,shr_new_nbest/new_23/349.csv
145,7,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,1,8,dvayam,dvaya,,n. sg. acc.,6,14,shr_new_nbest/new_23/349.csv
146,8,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,1,8,dvayam,dvaya,,n. sg. nom.,6,14,shr_new_nbest/new_23/349.csv
147,16,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,2,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_23/349.csv
148,17,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,2,4,na,na,,part.,2,6,shr_new_nbest/new_23/349.csv
149,18,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,2,9,vayam,asmad,,m. pl. nom.,5,14,shr_new_nbest/new_23/349.csv
150,28,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,3,0,dhane,dhana,,n. du. acc.,5,4,shr_new_nbest/new_23/349.csv
151,29,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,3,0,dhane,dhana,,n. du. nom.,5,4,shr_new_nbest/new_23/349.csv
152,30,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,3,0,dhane,dhana,,n. sg. loc.,5,4,shr_new_nbest/new_23/349.csv
153,31,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_23/349.csv
154,32,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,4,3,ina,ina,,iic.,3,6,shr_new_nbest/new_23/349.csv
155,33,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,5,3,inā,ina,,f. sg. nom.,3,6,shr_new_nbest/new_23/349.csv
156,34,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,6,5,ajat,ajat,,n. sg. acc.,4,9,shr_new_nbest/new_23/349.csv
157,35,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,6,5,ajat,ajat,,n. sg. nom.,4,9,shr_new_nbest/new_23/349.csv
158,36,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,7,5,ājat,aj,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_23/349.csv
159,37,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,8,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/349.csv
160,38,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,8,5,aja,aja,,iic.,3,8,shr_new_nbest/new_23/349.csv
161,39,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,9,5,āja,āja,,iic.,3,8,shr_new_nbest/new_23/349.csv
162,40,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,10,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_23/349.csv
163,41,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,11,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/349.csv
164,42,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,11,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/349.csv
165,43,15,3,DanenAjadvayam,9.133080721533720580263927120E-39,11,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/349.csv
166,9,21,1,krezyAmi,0.9960061462365685186546563690,1,0,kreṣyāmi,krī,,fut. ac. sg. 1,8,8,shr_new_nbest/new_23/350.csv
167,9,21,2,kfezyAmi,0.00001292299153989244217198017315,1,0,kṛ eṣyāmi,kṛ,,?,9,8,shr_new_nbest/new_23/349.csv
168,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,3,0,<eps>,0.004058593992906850216779205264,1,0,<eps>,,,,4,4,
171,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,5,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,4,4,
173,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,7,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,7,7,
175,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,13,2,<eps>,4.966660831719287817641411630E-11,1,0,<eps>,,,,14,14,
180,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,15,0,<eps>,0.9999999999999999995343040111,1,0,<eps>,,,,14,14,
182,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,21,0,<eps>,0.003980930771891588903171650872,1,0,<eps>,,,,8,8,
188,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
