,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,0.9999999999999999999999999830,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/295.csv
1,0,1,1,itimanTarAm,1.655821999999999999999999972E-26,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/296.csv
2,1,1,1,itimanTarAm,1.655821999999999999999999972E-26,1,3,mantharām,manthara,,f. sg. acc.,9,11,shr_new_nbest/new_7/296.csv
3,5,1,1,itimanTarAm,1.655821999999999999999999972E-26,2,0,iti,iti,,iic.,3,3,shr_new_nbest/new_7/296.csv
4,6,1,1,itimanTarAm,1.655821999999999999999999972E-26,2,3,mantha,mantha,,iic.,6,8,shr_new_nbest/new_7/296.csv
5,7,1,1,itimanTarAm,1.655821999999999999999999972E-26,2,8,rām,rā,,m. pl. g.,3,11,shr_new_nbest/new_7/296.csv
6,8,1,1,itimanTarAm,1.655821999999999999999999972E-26,2,8,rām,rā,,m. sg. acc.,3,11,shr_new_nbest/new_7/296.csv
7,9,1,1,itimanTarAm,1.655821999999999999999999972E-26,2,8,rām,rā,,f. sg. acc.,3,11,shr_new_nbest/new_7/296.csv
8,1,3,1,manTarAm,0.9333333333333333408000000000,1,0,mantharām,manthara,,f. sg. acc.,9,8,shr_new_nbest/new_7/295.csv
9,5,3,1,manTarAm,0.9333333333333333408000000000,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/295.csv
10,6,3,1,manTarAm,0.9333333333333333408000000000,2,5,rām,rā,,m. pl. g.,3,8,shr_new_nbest/new_7/295.csv
11,7,3,1,manTarAm,0.9333333333333333408000000000,2,5,rām,rā,,m. sg. acc.,3,8,shr_new_nbest/new_7/295.csv
12,8,3,1,manTarAm,0.9333333333333333408000000000,2,5,rām,rā,,f. sg. acc.,3,8,shr_new_nbest/new_7/295.csv
13,2,7,0,prArTitavatI,1,1,0,prārthitavatī,pra-arthitavat,,f. sg. nom.,13,12,shr_new_nbest/new_7/295.csv
14,3,7,0,prArTitavatI,1,1,0,prārthitavatī,pra-arthitavat,,n. du. acc.,13,12,shr_new_nbest/new_7/295.csv
15,4,7,0,prArTitavatI,1,1,0,prārthitavatī,pra-arthitavat,,n. du. nom.,13,12,shr_new_nbest/new_7/295.csv
16,9,7,0,prArTitavatI,1,2,0,prārthitavatī,pra-arthitavat,,n. du. voc.,13,12,shr_new_nbest/new_7/295.csv
17,2,7,1,prArTitavati,2.922827E-31,1,0,prārthitavati,pra-arthitavat,,n. sg. loc.,13,12,shr_new_nbest/new_7/297.csv
18,3,7,1,prArTitavati,2.922827E-31,1,0,prārthitavati,pra-arthitavat,,m. sg. loc.,13,12,shr_new_nbest/new_7/297.csv
19,8,7,1,prArTitavati,2.922827E-31,2,0,prārthitavati,pra-arthitavat,,f. sg. voc.,13,12,shr_new_nbest/new_7/297.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,0.06666666666666665920000000000,1,0,<eps>,,,,8,8,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
