,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gOtame,0.9999999999999999999998248350,1,0,gautame,gautama,,m. sg. loc.,7,6,shr_new_nbest/new_3/1587.csv
1,0,1,1,gOtane,1.751650999999999999999693172E-22,1,0,gautane,gautane,,?,7,6,shr_new_nbest/new_3/1588.csv
2,0,1,2,gOtu,3.128666827208199999999451967E-54,1,0,gautu,gautu,,?,5,4,shr_new_nbest/new_3/1596.csv
3,0,1,3,gOtanme,6.011520638758599999998946992E-57,1,0,gautanme,gautanme,,?,8,7,shr_new_nbest/new_3/1595.csv
4,1,3,1,me,0.9911504424778761067560498081,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_3/1596.csv
5,2,3,1,me,0.9911504424778761067560498081,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_3/1596.csv
6,1,5,1,ASrame,0.9911504424778761067560498081,1,0,āśrame,āśrama,,m. sg. loc.,6,6,shr_new_nbest/new_3/1587.csv
7,2,5,1,ASrame,0.9911504424778761067560498081,1,0,āśrame,āśrama,,n. du. acc.,6,6,shr_new_nbest/new_3/1587.csv
8,3,5,1,ASrame,0.9911504424778761067560498081,1,0,āśrame,āśrama,,n. du. nom.,6,6,shr_new_nbest/new_3/1587.csv
9,4,5,1,ASrame,0.9911504424778761067560498081,1,0,āśrame,āśrama,,n. sg. loc.,6,6,shr_new_nbest/new_3/1587.csv
10,14,5,1,ASrame,0.9911504424778761067560498081,2,0,āśrame,āśrama,,n. du. voc.,6,6,shr_new_nbest/new_3/1587.csv
11,5,5,2,Asannihite,1.170910633227950443141046730E-64,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_3/1594.csv
12,6,5,2,Asannihite,1.170910633227950443141046730E-64,1,0,āsam,āsa,,n. sg. acc.,4,4,shr_new_nbest/new_3/1594.csv
13,7,5,2,Asannihite,1.170910633227950443141046730E-64,1,0,āsam,āsa,,n. sg. nom.,4,4,shr_new_nbest/new_3/1594.csv
14,8,5,2,Asannihite,1.170910633227950443141046730E-64,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_3/1594.csv
15,9,5,2,Asannihite,1.170910633227950443141046730E-64,1,4,nihite,ni-hita,,f. du. acc.,6,10,shr_new_nbest/new_3/1594.csv
16,10,5,2,Asannihite,1.170910633227950443141046730E-64,1,4,nihite,ni-hita,,f. du. nom.,6,10,shr_new_nbest/new_3/1594.csv
17,11,5,2,Asannihite,1.170910633227950443141046730E-64,1,4,nihite,ni-hita,,n. du. acc.,6,10,shr_new_nbest/new_3/1594.csv
18,12,5,2,Asannihite,1.170910633227950443141046730E-64,1,4,nihite,ni-hita,,n. du. nom.,6,10,shr_new_nbest/new_3/1594.csv
19,13,5,2,Asannihite,1.170910633227950443141046730E-64,1,4,nihite,ni-hita,,n. sg. loc.,6,10,shr_new_nbest/new_3/1594.csv
20,14,5,2,Asannihite,1.170910633227950443141046730E-64,1,4,nihite,ni-hita,,m. sg. loc.,6,10,shr_new_nbest/new_3/1594.csv
21,18,5,2,Asannihite,1.170910633227950443141046730E-64,2,0,āsat,as,,impft. [1] ac. sg. 3,4,4,shr_new_nbest/new_3/1594.csv
22,19,5,2,Asannihite,1.170910633227950443141046730E-64,2,4,nihite,ni-hita,,f. du. voc.,6,10,shr_new_nbest/new_3/1594.csv
23,20,5,2,Asannihite,1.170910633227950443141046730E-64,2,4,nihite,ni-hita,,f. sg. voc.,6,10,shr_new_nbest/new_3/1594.csv
24,21,5,2,Asannihite,1.170910633227950443141046730E-64,2,4,nihite,ni-hita,,n. du. voc.,6,10,shr_new_nbest/new_3/1594.csv
25,23,5,2,Asannihite,1.170910633227950443141046730E-64,3,0,āsam,as,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_3/1594.csv
26,24,5,2,Asannihite,1.170910633227950443141046730E-64,3,0,āsam,as,,impft. [1] ac. sg. 1,4,4,shr_new_nbest/new_3/1594.csv
27,25,5,2,Asannihite,1.170910633227950443141046730E-64,3,5,ihi,i,,imp. [2] ac. sg. 2,3,8,shr_new_nbest/new_3/1594.csv
