,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Buvanavidite,1,1,0,bhuvana,bhuvana,,iic.,7,6,shr_new_nbest/new_5/1755.csv
1,1,1,0,Buvanavidite,1,1,6,vidite,vidita,,f. du. acc.,6,12,shr_new_nbest/new_5/1755.csv
2,2,1,0,Buvanavidite,1,1,6,vidite,vidita,,f. du. nom.,6,12,shr_new_nbest/new_5/1755.csv
3,3,1,0,Buvanavidite,1,1,6,vidite,vidita,,n. du. acc.,6,12,shr_new_nbest/new_5/1755.csv
4,4,1,0,Buvanavidite,1,1,6,vidite,vidita,,n. du. nom.,6,12,shr_new_nbest/new_5/1755.csv
5,5,1,0,Buvanavidite,1,1,6,vidite,vidita,,n. sg. loc.,6,12,shr_new_nbest/new_5/1755.csv
6,6,1,0,Buvanavidite,1,1,6,vidite,vidita,,m. sg. loc.,6,12,shr_new_nbest/new_5/1755.csv
7,10,1,0,Buvanavidite,1,2,6,vidite,vidita,,f. du. voc.,6,12,shr_new_nbest/new_5/1755.csv
8,11,1,0,Buvanavidite,1,2,6,vidite,vidita,,f. sg. voc.,6,12,shr_new_nbest/new_5/1755.csv
9,12,1,0,Buvanavidite,1,2,6,vidite,vidita,,n. du. voc.,6,12,shr_new_nbest/new_5/1755.csv
10,18,1,0,Buvanavidite,1,3,6,vidi,vid,,m. sg. loc.,4,10,shr_new_nbest/new_5/1755.csv
11,19,1,0,Buvanavidite,1,3,6,vidi,vid,,n. sg. loc.,4,10,shr_new_nbest/new_5/1755.csv
12,20,1,0,Buvanavidite,1,3,6,vidi,vid,,f. sg. loc.,4,10,shr_new_nbest/new_5/1755.csv
13,21,1,0,Buvanavidite,1,3,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_5/1755.csv
14,22,1,0,Buvanavidite,1,3,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_5/1755.csv
15,23,1,0,Buvanavidite,1,3,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_5/1755.csv
16,24,1,0,Buvanavidite,1,3,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_5/1755.csv
17,25,1,0,Buvanavidite,1,3,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_5/1755.csv
18,26,1,0,Buvanavidite,1,3,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_5/1755.csv
19,27,1,0,Buvanavidite,1,3,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_5/1755.csv
20,31,1,0,Buvanavidite,1,4,6,vit,vid,,iic.,3,9,shr_new_nbest/new_5/1755.csv
21,32,1,0,Buvanavidite,1,4,9,ite,ita,,m. sg. loc.,3,12,shr_new_nbest/new_5/1755.csv
22,33,1,0,Buvanavidite,1,4,9,ite,ita,,n. du. acc.,3,12,shr_new_nbest/new_5/1755.csv
23,34,1,0,Buvanavidite,1,4,9,ite,ita,,n. du. nom.,3,12,shr_new_nbest/new_5/1755.csv
24,35,1,0,Buvanavidite,1,4,9,ite,ita,,n. sg. loc.,3,12,shr_new_nbest/new_5/1755.csv
25,36,1,0,Buvanavidite,1,4,9,ite,ita,,f. du. acc.,3,12,shr_new_nbest/new_5/1755.csv
26,37,1,0,Buvanavidite,1,4,9,ite,ita,,f. du. nom.,3,12,shr_new_nbest/new_5/1755.csv
27,38,1,0,Buvanavidite,1,5,6,vit,vidh,,iic.,3,9,shr_new_nbest/new_5/1755.csv
28,39,1,0,Buvanavidite,1,5,9,ite,ita,,n. du. voc.,3,12,shr_new_nbest/new_5/1755.csv
29,40,1,0,Buvanavidite,1,5,9,ite,ita,,f. du. voc.,3,12,shr_new_nbest/new_5/1755.csv
30,41,1,0,Buvanavidite,1,5,9,ite,ita,,f. sg. voc.,3,12,shr_new_nbest/new_5/1755.csv
31,0,1,1,Bfganavidite,1.00874311407973602E-32,1,0,bhṛg,bhṛg,,ind.,4,3,shr_new_nbest/new_5/1758.csv
32,1,1,1,Bfganavidite,1.00874311407973602E-32,1,3,an,an,,iic.,2,5,shr_new_nbest/new_5/1758.csv
33,2,1,1,Bfganavidite,1.00874311407973602E-32,1,5,avidite,avidita,,m. sg. loc.,7,12,shr_new_nbest/new_5/1758.csv
34,3,1,1,Bfganavidite,1.00874311407973602E-32,1,5,avidite,avidita,,n. du. acc.,7,12,shr_new_nbest/new_5/1758.csv
35,4,1,1,Bfganavidite,1.00874311407973602E-32,1,5,avidite,avidita,,n. du. nom.,7,12,shr_new_nbest/new_5/1758.csv
36,5,1,1,Bfganavidite,1.00874311407973602E-32,1,5,avidite,avidita,,n. sg. loc.,7,12,shr_new_nbest/new_5/1758.csv
37,6,1,1,Bfganavidite,1.00874311407973602E-32,1,5,avidite,avidita,,f. du. acc.,7,12,shr_new_nbest/new_5/1758.csv
38,7,1,1,Bfganavidite,1.00874311407973602E-32,1,5,avidite,avidita,,f. du. nom.,7,12,shr_new_nbest/new_5/1758.csv
39,11,1,1,Bfganavidite,1.00874311407973602E-32,2,5,avidite,avidita,,n. du. voc.,7,12,shr_new_nbest/new_5/1758.csv
40,12,1,1,Bfganavidite,1.00874311407973602E-32,2,5,avidite,avidita,,f. du. voc.,7,12,shr_new_nbest/new_5/1758.csv
41,13,1,1,Bfganavidite,1.00874311407973602E-32,2,5,avidite,avidita,,f. sg. voc.,7,12,shr_new_nbest/new_5/1758.csv
42,19,1,1,Bfganavidite,1.00874311407973602E-32,3,5,avi,avi,,iic.,3,8,shr_new_nbest/new_5/1758.csv
43,20,1,1,Bfganavidite,1.00874311407973602E-32,3,5,avi,avī,,iic.,3,8,shr_new_nbest/new_5/1758.csv
44,21,1,1,Bfganavidite,1.00874311407973602E-32,3,8,dite,dita,,f. du. acc.,4,12,shr_new_nbest/new_5/1758.csv
45,22,1,1,Bfganavidite,1.00874311407973602E-32,3,8,dite,dita,,f. du. nom.,4,12,shr_new_nbest/new_5/1758.csv
46,23,1,1,Bfganavidite,1.00874311407973602E-32,3,8,dite,dita,,n. du. acc.,4,12,shr_new_nbest/new_5/1758.csv
47,24,1,1,Bfganavidite,1.00874311407973602E-32,3,8,dite,dita,,n. du. nom.,4,12,shr_new_nbest/new_5/1758.csv
48,25,1,1,Bfganavidite,1.00874311407973602E-32,3,8,dite,dita,,n. sg. loc.,4,12,shr_new_nbest/new_5/1758.csv
49,26,1,1,Bfganavidite,1.00874311407973602E-32,3,8,dite,dita,,m. sg. loc.,4,12,shr_new_nbest/new_5/1758.csv
50,30,1,1,Bfganavidite,1.00874311407973602E-32,4,5,a,a,,iic.,1,6,shr_new_nbest/new_5/1758.csv
51,31,1,1,Bfganavidite,1.00874311407973602E-32,4,6,vidite,vidita,,f. du. acc.,6,12,shr_new_nbest/new_5/1758.csv
52,32,1,1,Bfganavidite,1.00874311407973602E-32,4,6,vidite,vidita,,f. du. nom.,6,12,shr_new_nbest/new_5/1758.csv
53,33,1,1,Bfganavidite,1.00874311407973602E-32,4,6,vidite,vidita,,n. du. acc.,6,12,shr_new_nbest/new_5/1758.csv
54,34,1,1,Bfganavidite,1.00874311407973602E-32,4,6,vidite,vidita,,n. du. nom.,6,12,shr_new_nbest/new_5/1758.csv
55,35,1,1,Bfganavidite,1.00874311407973602E-32,4,6,vidite,vidita,,n. sg. loc.,6,12,shr_new_nbest/new_5/1758.csv
56,36,1,1,Bfganavidite,1.00874311407973602E-32,4,6,vidite,vidita,,m. sg. loc.,6,12,shr_new_nbest/new_5/1758.csv
57,37,1,1,Bfganavidite,1.00874311407973602E-32,5,6,vidite,vidita,,f. du. voc.,6,12,shr_new_nbest/new_5/1758.csv
58,38,1,1,Bfganavidite,1.00874311407973602E-32,5,6,vidite,vidita,,f. sg. voc.,6,12,shr_new_nbest/new_5/1758.csv
59,39,1,1,Bfganavidite,1.00874311407973602E-32,5,6,vidite,vidita,,n. du. voc.,6,12,shr_new_nbest/new_5/1758.csv
60,40,1,1,Bfganavidite,1.00874311407973602E-32,6,6,vidi,vid,,m. sg. loc.,4,10,shr_new_nbest/new_5/1758.csv
61,41,1,1,Bfganavidite,1.00874311407973602E-32,6,6,vidi,vid,,n. sg. loc.,4,10,shr_new_nbest/new_5/1758.csv
62,42,1,1,Bfganavidite,1.00874311407973602E-32,6,6,vidi,vid,,f. sg. loc.,4,10,shr_new_nbest/new_5/1758.csv
63,43,1,1,Bfganavidite,1.00874311407973602E-32,6,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_5/1758.csv
64,44,1,1,Bfganavidite,1.00874311407973602E-32,6,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_5/1758.csv
65,45,1,1,Bfganavidite,1.00874311407973602E-32,6,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_5/1758.csv
66,46,1,1,Bfganavidite,1.00874311407973602E-32,6,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_5/1758.csv
67,47,1,1,Bfganavidite,1.00874311407973602E-32,6,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_5/1758.csv
68,48,1,1,Bfganavidite,1.00874311407973602E-32,6,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_5/1758.csv
69,49,1,1,Bfganavidite,1.00874311407973602E-32,6,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_5/1758.csv
70,50,1,1,Bfganavidite,1.00874311407973602E-32,7,6,vit,vid,,iic.,3,9,shr_new_nbest/new_5/1758.csv
71,51,1,1,Bfganavidite,1.00874311407973602E-32,7,9,ite,ita,,m. sg. loc.,3,12,shr_new_nbest/new_5/1758.csv
72,52,1,1,Bfganavidite,1.00874311407973602E-32,7,9,ite,ita,,n. du. acc.,3,12,shr_new_nbest/new_5/1758.csv
73,53,1,1,Bfganavidite,1.00874311407973602E-32,7,9,ite,ita,,n. du. nom.,3,12,shr_new_nbest/new_5/1758.csv
74,54,1,1,Bfganavidite,1.00874311407973602E-32,7,9,ite,ita,,n. sg. loc.,3,12,shr_new_nbest/new_5/1758.csv
75,55,1,1,Bfganavidite,1.00874311407973602E-32,7,9,ite,ita,,f. du. acc.,3,12,shr_new_nbest/new_5/1758.csv
76,56,1,1,Bfganavidite,1.00874311407973602E-32,7,9,ite,ita,,f. du. nom.,3,12,shr_new_nbest/new_5/1758.csv
77,57,1,1,Bfganavidite,1.00874311407973602E-32,8,8,dite,diti,,f. sg. voc.,4,12,shr_new_nbest/new_5/1758.csv
78,58,1,1,Bfganavidite,1.00874311407973602E-32,9,8,dite,dita,,f. du. voc.,4,12,shr_new_nbest/new_5/1758.csv
79,59,1,1,Bfganavidite,1.00874311407973602E-32,9,8,dite,dita,,f. sg. voc.,4,12,shr_new_nbest/new_5/1758.csv
80,60,1,1,Bfganavidite,1.00874311407973602E-32,9,8,dite,dita,,n. du. voc.,4,12,shr_new_nbest/new_5/1758.csv
81,61,1,1,Bfganavidite,1.00874311407973602E-32,10,8,dite,diti,,m. sg. voc.,4,12,shr_new_nbest/new_5/1758.csv
82,62,1,1,Bfganavidite,1.00874311407973602E-32,11,9,ite,ita,,n. du. voc.,3,12,shr_new_nbest/new_5/1758.csv
83,63,1,1,Bfganavidite,1.00874311407973602E-32,11,9,ite,ita,,f. du. voc.,3,12,shr_new_nbest/new_5/1758.csv
84,64,1,1,Bfganavidite,1.00874311407973602E-32,11,9,ite,ita,,f. sg. voc.,3,12,shr_new_nbest/new_5/1758.csv
85,0,1,2,Boganavidite,3.997713151049781478E-33,1,0,bhoganavidite,bhoganavidite,,?,13,12,shr_new_nbest/new_5/1757.csv
86,0,1,3,Bfgana,9.799048320768E-41,1,0,bhṛgana,bhṛgana,,?,7,6,shr_new_nbest/new_5/1762.csv
87,0,1,4,Bogana,3.883544532276E-41,1,0,bhogana,bhogana,,?,7,6,shr_new_nbest/new_5/1761.csv
88,0,1,5,BuvanaviDite,6.2857746190368E-43,1,0,bhuvana,bhuvana,,iic.,7,6,shr_new_nbest/new_5/1756.csv
89,1,1,5,BuvanaviDite,6.2857746190368E-43,1,6,vidhite,vi-dhita,,f. du. acc.,7,12,shr_new_nbest/new_5/1756.csv
90,2,1,5,BuvanaviDite,6.2857746190368E-43,1,6,vidhite,vi-dhita,,f. du. nom.,7,12,shr_new_nbest/new_5/1756.csv
91,3,1,5,BuvanaviDite,6.2857746190368E-43,1,6,vidhite,vi-dhita,,n. du. acc.,7,12,shr_new_nbest/new_5/1756.csv
92,4,1,5,BuvanaviDite,6.2857746190368E-43,1,6,vidhite,vi-dhita,,n. du. nom.,7,12,shr_new_nbest/new_5/1756.csv
