,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_1/1281.csv
1,1,3,0,vedmi,1,1,0,vedmi,vid,,pr. [2] ac. sg. 1,5,5,shr_new_nbest/new_1/1281.csv
2,2,5,0,mahAtmAnam,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/1281.csv
3,3,5,0,mahAtmAnam,1,1,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_1/1281.csv
4,4,5,0,mahAtmAnam,1,1,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_1/1281.csv
5,5,5,0,mahAtmAnam,1,1,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_1/1281.csv
6,11,5,0,mahAtmAnam,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1281.csv
7,12,5,0,mahAtmAnam,1,2,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_1/1281.csv
8,17,5,0,mahAtmAnam,1,3,3,ātmānam,ātman,,m. sg. acc.,7,10,shr_new_nbest/new_1/1281.csv
9,18,5,0,mahAtmAnam,1,3,3,ātmānam,ātman,,m. sg. acc.,7,10,shr_new_nbest/new_1/1281.csv
10,24,5,0,mahAtmAnam,1,4,3,ātma,ātman,,iic.,4,7,shr_new_nbest/new_1/1281.csv
11,29,5,0,mahAtmAnam,1,5,3,ātmā,ātman,,m. sg. nom.,4,7,shr_new_nbest/new_1/1281.csv
12,30,5,0,mahAtmAnam,1,5,3,ātmā,ātman,,m. sg. nom.,4,7,shr_new_nbest/new_1/1281.csv
13,34,5,0,mahAtmAnam,1,6,3,ātma,ātman,,n. sg. acc.,4,7,shr_new_nbest/new_1/1281.csv
14,35,5,0,mahAtmAnam,1,6,3,ātma,ātman,,n. sg. nom.,4,7,shr_new_nbest/new_1/1281.csv
15,40,5,0,mahAtmAnam,1,7,3,ātmā,ātman,,f. sg. nom.,4,7,shr_new_nbest/new_1/1281.csv
16,6,7,0,rAmam,1,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_1/1281.csv
17,7,7,0,rAmam,1,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_1/1281.csv
18,8,7,0,rAmam,1,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_1/1281.csv
19,9,9,0,satyaparAkramam,1,1,0,satya,satya,,iic.,5,5,shr_new_nbest/new_1/1281.csv
20,10,9,0,satyaparAkramam,1,1,5,parākramam,parākrama,,m. sg. acc.,10,15,shr_new_nbest/new_1/1281.csv
21,13,9,0,satyaparAkramam,1,2,0,sati,satī,,iic.,4,4,shr_new_nbest/new_1/1281.csv
22,14,9,0,satyaparAkramam,1,2,4,apara,apara,,iic.,5,9,shr_new_nbest/new_1/1281.csv
23,15,9,0,satyaparAkramam,1,2,4,apara,apara,,iic.,5,9,shr_new_nbest/new_1/1281.csv
24,16,9,0,satyaparAkramam,1,2,9,kramam,krama,,m. sg. acc.,6,15,shr_new_nbest/new_1/1281.csv
25,19,9,0,satyaparAkramam,1,3,0,satī,satī,,iic.,4,4,shr_new_nbest/new_1/1281.csv
26,20,9,0,satyaparAkramam,1,3,4,aparā,apara,,f. sg. nom.,5,9,shr_new_nbest/new_1/1281.csv
27,21,9,0,satyaparAkramam,1,3,4,aparā,apara,,f. sg. nom.,5,9,shr_new_nbest/new_1/1281.csv
28,22,9,0,satyaparAkramam,1,3,9,kramam,krama,,n. sg. acc.,6,15,shr_new_nbest/new_1/1281.csv
29,23,9,0,satyaparAkramam,1,3,9,kramam,krama,,n. sg. nom.,6,15,shr_new_nbest/new_1/1281.csv
30,25,9,0,satyaparAkramam,1,4,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_1/1281.csv
31,26,9,0,satyaparAkramam,1,4,4,a,a,,iic.,1,5,shr_new_nbest/new_1/1281.csv
32,27,9,0,satyaparAkramam,1,4,5,parākramam,parākrama,,n. sg. acc.,10,15,shr_new_nbest/new_1/1281.csv
33,28,9,0,satyaparAkramam,1,4,5,parākramam,parākrama,,n. sg. nom.,10,15,shr_new_nbest/new_1/1281.csv
34,31,9,0,satyaparAkramam,1,5,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_1/1281.csv
35,32,9,0,satyaparAkramam,1,5,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_1/1281.csv
36,33,9,0,satyaparAkramam,1,5,5,para,para,,iic.,4,9,shr_new_nbest/new_1/1281.csv
37,36,9,0,satyaparAkramam,1,6,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_1/1281.csv
38,37,9,0,satyaparAkramam,1,6,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_1/1281.csv
39,38,9,0,satyaparAkramam,1,6,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_1/1281.csv
40,39,9,0,satyaparAkramam,1,6,5,parā,parā,,iic.,4,9,shr_new_nbest/new_1/1281.csv
41,41,9,0,satyaparAkramam,1,7,0,satī,sat,,iic.,4,4,shr_new_nbest/new_1/1281.csv
42,42,9,0,satyaparAkramam,1,7,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1281.csv
43,43,9,0,satyaparAkramam,1,7,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1281.csv
44,44,9,0,satyaparAkramam,1,7,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_1/1281.csv
45,45,9,0,satyaparAkramam,1,7,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_1/1281.csv
46,46,9,0,satyaparAkramam,1,8,7,rā,rā,,iic.,2,9,shr_new_nbest/new_1/1281.csv
47,47,9,0,satyaparAkramam,1,9,8,akramam,akrama,,m. sg. acc.,7,15,shr_new_nbest/new_1/1281.csv
48,48,9,0,satyaparAkramam,1,9,8,akramam,akrama,,n. sg. acc.,7,15,shr_new_nbest/new_1/1281.csv
49,49,9,0,satyaparAkramam,1,9,8,akramam,akrama,,n. sg. nom.,7,15,shr_new_nbest/new_1/1281.csv
50,50,9,0,satyaparAkramam,1,10,8,ākramam,ā-kram,,aor. [1] ac. sg. 1,7,15,shr_new_nbest/new_1/1281.csv
51,51,9,0,satyaparAkramam,1,10,8,ākramam,ā-kram,,impft. [1] ac. sg. 1,7,15,shr_new_nbest/new_1/1281.csv
52,52,9,0,satyaparAkramam,1,11,8,akramam,kram,,aor. [1] ac. sg. 1,7,15,shr_new_nbest/new_1/1281.csv
53,53,9,0,satyaparAkramam,1,11,8,akramam,kram,,impft. [1] ac. sg. 1,7,15,shr_new_nbest/new_1/1281.csv
54,54,9,0,satyaparAkramam,1,12,8,a,a,,iic.,1,9,shr_new_nbest/new_1/1281.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
