,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,apekzitam,1,1,0,apekṣitam,apa-īkṣita,,n. sg. acc.,9,9,shr_new_nbest/new_12/934.csv
1,1,1,0,apekzitam,1,1,0,apekṣitam,apa-īkṣita,,n. sg. nom.,9,9,shr_new_nbest/new_12/934.csv
2,2,1,0,apekzitam,1,1,0,apekṣitam,apa-īkṣita,,m. sg. acc.,9,9,shr_new_nbest/new_12/934.csv
3,9,1,0,apekzitam,1,2,0,apekṣi,apekṣin,,n. sg. acc.,6,6,shr_new_nbest/new_12/934.csv
4,10,1,0,apekzitam,1,2,0,apekṣi,apekṣin,,n. sg. nom.,6,6,shr_new_nbest/new_12/934.csv
5,11,1,0,apekzitam,1,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_12/934.csv
6,16,1,0,apekzitam,1,3,0,apa,apa,,prep.,3,3,shr_new_nbest/new_12/934.csv
7,20,1,0,apekzitam,1,4,2,īkṣitam,īkṣita,,n. sg. acc.,7,9,shr_new_nbest/new_12/934.csv
8,21,1,0,apekzitam,1,4,2,īkṣitam,īkṣita,,n. sg. nom.,7,9,shr_new_nbest/new_12/934.csv
9,22,1,0,apekzitam,1,4,2,īkṣitam,īkṣita,,m. sg. acc.,7,9,shr_new_nbest/new_12/934.csv
10,3,4,1,yAcatAm,0.9914529914529914527880780188,1,0,yācatām,yāc,,imp. [1] md. sg. 3,7,7,shr_new_nbest/new_12/934.csv
11,4,4,1,yAcatAm,0.9914529914529914527880780188,1,0,yācatām,yāc,,imp. [1] ac. du. 3,7,7,shr_new_nbest/new_12/934.csv
12,12,4,1,yAcatAm,0.9914529914529914527880780188,2,0,yācatām,yācat,,n. pl. g.,7,7,shr_new_nbest/new_12/934.csv
13,13,4,1,yAcatAm,0.9914529914529914527880780188,2,0,yācatām,yācat,,m. pl. g.,7,7,shr_new_nbest/new_12/934.csv
14,17,4,1,yAcatAm,0.9914529914529914527880780188,3,0,yāca,yāc,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/934.csv
15,18,4,1,yAcatAm,0.9914529914529914527880780188,3,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_12/934.csv
16,23,4,1,yAcatAm,0.9914529914529914527880780188,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/934.csv
17,24,4,1,yAcatAm,0.9914529914529914527880780188,4,2,ca,ca,,conj.,2,4,shr_new_nbest/new_12/934.csv
18,26,4,1,yAcatAm,0.9914529914529914527880780188,5,1,ācatām,ā-añc,,impft. [1] ac. du. 3,6,7,shr_new_nbest/new_12/934.csv
19,27,4,1,yAcatAm,0.9914529914529914527880780188,6,1,ācatām,ā-añc,,imp. [1] md. sg. 3,6,7,shr_new_nbest/new_12/934.csv
20,28,4,1,yAcatAm,0.9914529914529914527880780188,6,1,ācatām,ā-añc,,imp. [1] ac. du. 3,6,7,shr_new_nbest/new_12/934.csv
21,29,4,1,yAcatAm,0.9914529914529914527880780188,7,1,ācatām,ā-acat,,n. pl. g.,6,7,shr_new_nbest/new_12/934.csv
22,30,4,1,yAcatAm,0.9914529914529914527880780188,7,1,ācatām,ā-acat,,m. pl. g.,6,7,shr_new_nbest/new_12/934.csv
23,31,4,1,yAcatAm,0.9914529914529914527880780188,8,1,acatām,añc,,imp. [1] md. sg. 3,6,7,shr_new_nbest/new_12/934.csv
24,32,4,1,yAcatAm,0.9914529914529914527880780188,8,1,acatām,añc,,imp. [1] ac. du. 3,6,7,shr_new_nbest/new_12/934.csv
25,33,4,1,yAcatAm,0.9914529914529914527880780188,9,1,ācatām,añc,,impft. [1] ac. du. 3,6,7,shr_new_nbest/new_12/934.csv
26,34,4,1,yAcatAm,0.9914529914529914527880780188,10,1,acatām,acat,,n. pl. g.,6,7,shr_new_nbest/new_12/934.csv
27,35,4,1,yAcatAm,0.9914529914529914527880780188,10,1,acatām,acat,,m. pl. g.,6,7,shr_new_nbest/new_12/934.csv
28,36,4,1,yAcatAm,0.9914529914529914527880780188,11,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/934.csv
29,37,4,1,yAcatAm,0.9914529914529914527880780188,12,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/934.csv
30,3,4,2,yA,7.227665538461538460055863479E-30,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/940.csv
31,3,4,3,yAcyatAm,5.876390442233781195375783157E-51,1,0,yācyatām,yāc,,imp. ps. sg. 3,8,8,shr_new_nbest/new_12/935.csv
32,11,4,3,yAcyatAm,5.876390442233781195375783157E-51,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/935.csv
