,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,37,25,1,BUmijayakrameRa,0.9962263945021963930665927132,2,0,bhūmije,bhūmija,,n. sg. loc.,7,6,shr_new_nbest/new_25/537.csv
52,38,25,1,BUmijayakrameRa,0.9962263945021963930665927132,2,0,bhūmije,bhūmija,,f. du. acc.,7,6,shr_new_nbest/new_25/537.csv
53,39,25,1,BUmijayakrameRa,0.9962263945021963930665927132,2,0,bhūmije,bhūmija,,f. du. nom.,7,6,shr_new_nbest/new_25/537.csv
54,40,25,1,BUmijayakrameRa,0.9962263945021963930665927132,2,7,akrameṇa,akrama,,m. sg. i.,8,15,shr_new_nbest/new_25/537.csv
55,41,25,1,BUmijayakrameRa,0.9962263945021963930665927132,2,7,akrameṇa,akrama,,n. sg. i.,8,15,shr_new_nbest/new_25/537.csv
56,44,25,1,BUmijayakrameRa,0.9962263945021963930665927132,3,0,bhūmi,bhūmi,,iic.,5,4,shr_new_nbest/new_25/537.csv
57,45,25,1,BUmijayakrameRa,0.9962263945021963930665927132,3,4,jaya,jaya,,iic.,4,8,shr_new_nbest/new_25/537.csv
58,46,25,1,BUmijayakrameRa,0.9962263945021963930665927132,3,8,krameṇa,krama,,n. sg. i.,7,15,shr_new_nbest/new_25/537.csv
59,49,25,1,BUmijayakrameRa,0.9962263945021963930665927132,4,4,je,ja,,m. sg. loc.,2,6,shr_new_nbest/new_25/537.csv
60,50,25,1,BUmijayakrameRa,0.9962263945021963930665927132,4,4,je,ja,,f. du. acc.,2,6,shr_new_nbest/new_25/537.csv
61,51,25,1,BUmijayakrameRa,0.9962263945021963930665927132,4,4,je,ja,,f. du. nom.,2,6,shr_new_nbest/new_25/537.csv
62,52,25,1,BUmijayakrameRa,0.9962263945021963930665927132,4,7,a,a,,iic.,1,8,shr_new_nbest/new_25/537.csv
63,57,25,1,BUmijayakrameRa,0.9962263945021963930665927132,5,4,ja,ja,,iic.,2,6,shr_new_nbest/new_25/537.csv
64,19,25,2,BUmijaya,2.021040501621027813828624371E-8,1,0,bhūmija,bhūmija,,iic.,7,6,shr_new_nbest/new_25/538.csv
65,20,25,2,BUmijaya,2.021040501621027813828624371E-8,1,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_25/538.csv
66,34,25,2,BUmijaya,2.021040501621027813828624371E-8,2,0,bhūmi,bhūmi,,iic.,5,4,shr_new_nbest/new_25/538.csv
67,35,25,2,BUmijaya,2.021040501621027813828624371E-8,2,4,jaya,jaya,,m. sg. voc.,4,8,shr_new_nbest/new_25/538.csv
68,38,25,2,BUmijaya,2.021040501621027813828624371E-8,3,4,jaya,jaya,,n. sg. voc.,4,8,shr_new_nbest/new_25/538.csv
69,39,25,2,BUmijaya,2.021040501621027813828624371E-8,3,4,jaya,jayā,,m. sg. voc.,4,8,shr_new_nbest/new_25/538.csv
70,40,25,2,BUmijaya,2.021040501621027813828624371E-8,3,4,jaya,jayā,,n. sg. voc.,4,8,shr_new_nbest/new_25/538.csv
71,43,25,2,BUmijaya,2.021040501621027813828624371E-8,4,4,ja,ja,,iic.,2,6,shr_new_nbest/new_25/538.csv
72,19,25,3,BUmicayakrameRa,4.597387557801524919116498186E-10,1,0,bhūmi,bhūmi,,iic.,5,4,shr_new_nbest/new_25/539.csv
73,20,25,3,BUmicayakrameRa,4.597387557801524919116498186E-10,1,4,caya,caya,,iic.,4,8,shr_new_nbest/new_25/539.csv
74,21,25,3,BUmicayakrameRa,4.597387557801524919116498186E-10,1,8,krameṇa,krama,,m. sg. i.,7,15,shr_new_nbest/new_25/539.csv
75,34,25,3,BUmicayakrameRa,4.597387557801524919116498186E-10,2,8,krameṇa,krama,,n. sg. i.,7,15,shr_new_nbest/new_25/539.csv
76,19,25,4,BUmijayAt,1.185119671310161726928769669E-44,1,0,bhūmija,bhūmija,,iic.,7,6,shr_new_nbest/new_25/541.csv
77,20,25,4,BUmijayAt,1.185119671310161726928769669E-44,1,6,yāt,ya,,n. sg. abl.,3,9,shr_new_nbest/new_25/541.csv
78,34,25,4,BUmijayAt,1.185119671310161726928769669E-44,2,0,bhūmi,bhūmi,,iic.,5,4,shr_new_nbest/new_25/541.csv
79,35,25,4,BUmijayAt,1.185119671310161726928769669E-44,2,4,jayāt,jaya,,m. sg. abl.,5,9,shr_new_nbest/new_25/541.csv
80,38,25,4,BUmijayAt,1.185119671310161726928769669E-44,3,4,jayāt,jayā,,m. sg. abl.,5,9,shr_new_nbest/new_25/541.csv
81,39,25,4,BUmijayAt,1.185119671310161726928769669E-44,3,4,jayāt,jayā,,n. sg. abl.,5,9,shr_new_nbest/new_25/541.csv
82,40,25,4,BUmijayAt,1.185119671310161726928769669E-44,3,4,jayāt,jaya,,n. sg. abl.,5,9,shr_new_nbest/new_25/541.csv
83,43,25,4,BUmijayAt,1.185119671310161726928769669E-44,4,4,jaya,jaya,,iic.,4,8,shr_new_nbest/new_25/541.csv
84,48,25,4,BUmijayAt,1.185119671310161726928769669E-44,5,4,jayā,jayā,,iic.,4,8,shr_new_nbest/new_25/541.csv
85,50,25,4,BUmijayAt,1.185119671310161726928769669E-44,6,4,ja,ja,,iic.,2,6,shr_new_nbest/new_25/541.csv
86,51,25,4,BUmijayAt,1.185119671310161726928769669E-44,6,6,ya,ya,,iic.,2,8,shr_new_nbest/new_25/541.csv
87,52,25,4,BUmijayAt,1.185119671310161726928769669E-44,7,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_25/541.csv
88,53,25,4,BUmijayAt,1.185119671310161726928769669E-44,7,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_25/541.csv
89,54,25,4,BUmijayAt,1.185119671310161726928769669E-44,7,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_25/541.csv
90,55,25,4,BUmijayAt,1.185119671310161726928769669E-44,7,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_25/541.csv
91,56,25,4,BUmijayAt,1.185119671310161726928769669E-44,8,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_25/541.csv
92,57,25,4,BUmijayAt,1.185119671310161726928769669E-44,8,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_25/541.csv
93,58,25,4,BUmijayAt,1.185119671310161726928769669E-44,8,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_25/541.csv
94,21,29,1,krameRa,0.9962264150943396225212103952,1,0,krameṇa,krama,,m. sg. i.,7,7,shr_new_nbest/new_25/538.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,13,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,6,6,
106,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,15,0,<eps>,0.003773584905660377478784407716,1,0,<eps>,,,,6,6,
108,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,17,0,<eps>,0.003773584905660377478789601458,1,0,<eps>,,,,12,12,
110,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,25,0,<eps>,0.003773584827659834942976656581,1,0,<eps>,,,,15,15,
117,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,29,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,7,7,
121,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
