,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,anurAgiRaH,0E-39,1,0,anurāgiṇaḥ,anurāgin,,m. pl. acc.,10,10,shr_new_nbest/new_29/1100.csv
1,1,0,1,anurAgiRaH,0E-39,1,0,anurāgiṇaḥ,anurāgin,,m. pl. nom.,10,10,shr_new_nbest/new_29/1100.csv
2,2,0,1,anurAgiRaH,0E-39,1,0,anurāgiṇaḥ,anurāgin,,m. sg. g.,10,10,shr_new_nbest/new_29/1100.csv
3,3,0,1,anurAgiRaH,0E-39,1,0,anurāgiṇaḥ,anurāgin,,m. sg. abl.,10,10,shr_new_nbest/new_29/1100.csv
4,4,0,1,anurAgiRaH,0E-39,1,0,anurāgiṇaḥ,anurāgin,,n. sg. g.,10,10,shr_new_nbest/new_29/1100.csv
5,5,0,1,anurAgiRaH,0E-39,1,0,anurāgiṇaḥ,anurāgin,,n. sg. abl.,10,10,shr_new_nbest/new_29/1100.csv
6,14,0,1,anurAgiRaH,0E-39,2,0,anurāgiṇaḥ,anurāgin,,m. pl. voc.,10,10,shr_new_nbest/new_29/1100.csv
7,23,0,1,anurAgiRaH,0E-39,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/1100.csv
8,24,0,1,anurAgiRaH,0E-39,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/1100.csv
9,25,0,1,anurAgiRaH,0E-39,3,3,rāgiṇaḥ,rāgin,,m. pl. acc.,7,10,shr_new_nbest/new_29/1100.csv
10,26,0,1,anurAgiRaH,0E-39,3,3,rāgiṇaḥ,rāgin,,m. pl. nom.,7,10,shr_new_nbest/new_29/1100.csv
11,27,0,1,anurAgiRaH,0E-39,3,3,rāgiṇaḥ,rāgin,,m. sg. g.,7,10,shr_new_nbest/new_29/1100.csv
12,28,0,1,anurAgiRaH,0E-39,3,3,rāgiṇaḥ,rāgin,,m. sg. abl.,7,10,shr_new_nbest/new_29/1100.csv
13,29,0,1,anurAgiRaH,0E-39,3,3,rāgiṇaḥ,rāgin,,n. sg. g.,7,10,shr_new_nbest/new_29/1100.csv
14,30,0,1,anurAgiRaH,0E-39,3,3,rāgiṇaḥ,rāgin,,n. sg. abl.,7,10,shr_new_nbest/new_29/1100.csv
15,38,0,1,anurAgiRaH,0E-39,4,3,rāgiṇaḥ,rāgin,,m. pl. voc.,7,10,shr_new_nbest/new_29/1100.csv
16,0,0,2,anurAgeRa,0E+27,1,0,anurāgeṇa,anurāga,,m. sg. i.,9,9,shr_new_nbest/new_29/1096.csv
17,9,0,2,anurAgeRa,0E+27,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/1096.csv
18,10,0,2,anurAgeRa,0E+27,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/1096.csv
19,11,0,2,anurAgeRa,0E+27,2,3,rāgeṇa,rāga,,m. sg. i.,6,9,shr_new_nbest/new_29/1096.csv
20,0,1,0,anurAgeRa,0.9999999999999999880133788910,1,0,anurāgeṇa,anurāga,,m. sg. i.,9,9,shr_new_nbest/new_29/1096.csv
21,9,1,0,anurAgeRa,0.9999999999999999880133788910,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/1096.csv
22,10,1,0,anurAgeRa,0.9999999999999999880133788910,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/1096.csv
23,11,1,0,anurAgeRa,0.9999999999999999880133788910,2,3,rāgeṇa,rāga,,m. sg. i.,6,9,shr_new_nbest/new_29/1096.csv
24,0,1,1,anurAgiRaH,1.198662110889999985632091439E-17,1,0,anurāgiṇaḥ,anurāgin,,m. pl. acc.,10,10,shr_new_nbest/new_29/1100.csv
25,1,1,1,anurAgiRaH,1.198662110889999985632091439E-17,1,0,anurāgiṇaḥ,anurāgin,,m. pl. nom.,10,10,shr_new_nbest/new_29/1100.csv
26,2,1,1,anurAgiRaH,1.198662110889999985632091439E-17,1,0,anurāgiṇaḥ,anurāgin,,m. sg. g.,10,10,shr_new_nbest/new_29/1100.csv
27,3,1,1,anurAgiRaH,1.198662110889999985632091439E-17,1,0,anurāgiṇaḥ,anurāgin,,m. sg. abl.,10,10,shr_new_nbest/new_29/1100.csv
28,4,1,1,anurAgiRaH,1.198662110889999985632091439E-17,1,0,anurāgiṇaḥ,anurāgin,,n. sg. g.,10,10,shr_new_nbest/new_29/1100.csv
29,5,1,1,anurAgiRaH,1.198662110889999985632091439E-17,1,0,anurāgiṇaḥ,anurāgin,,n. sg. abl.,10,10,shr_new_nbest/new_29/1100.csv
30,14,1,1,anurAgiRaH,1.198662110889999985632091439E-17,2,0,anurāgiṇaḥ,anurāgin,,m. pl. voc.,10,10,shr_new_nbest/new_29/1100.csv
31,23,1,1,anurAgiRaH,1.198662110889999985632091439E-17,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/1100.csv
32,24,1,1,anurAgiRaH,1.198662110889999985632091439E-17,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/1100.csv
33,25,1,1,anurAgiRaH,1.198662110889999985632091439E-17,3,3,rāgiṇaḥ,rāgin,,m. pl. acc.,7,10,shr_new_nbest/new_29/1100.csv
34,26,1,1,anurAgiRaH,1.198662110889999985632091439E-17,3,3,rāgiṇaḥ,rāgin,,m. pl. nom.,7,10,shr_new_nbest/new_29/1100.csv
35,27,1,1,anurAgiRaH,1.198662110889999985632091439E-17,3,3,rāgiṇaḥ,rāgin,,m. sg. g.,7,10,shr_new_nbest/new_29/1100.csv
36,28,1,1,anurAgiRaH,1.198662110889999985632091439E-17,3,3,rāgiṇaḥ,rāgin,,m. sg. abl.,7,10,shr_new_nbest/new_29/1100.csv
37,29,1,1,anurAgiRaH,1.198662110889999985632091439E-17,3,3,rāgiṇaḥ,rāgin,,n. sg. g.,7,10,shr_new_nbest/new_29/1100.csv
38,30,1,1,anurAgiRaH,1.198662110889999985632091439E-17,3,3,rāgiṇaḥ,rāgin,,n. sg. abl.,7,10,shr_new_nbest/new_29/1100.csv
39,38,1,1,anurAgiRaH,1.198662110889999985632091439E-17,4,3,rāgiṇaḥ,rāgin,,m. pl. voc.,7,10,shr_new_nbest/new_29/1100.csv
40,1,4,1,hfdayapradeSe,0.9971014492753623188521403067,1,0,hṛdaya,hṛdaya,,iic.,6,6,shr_new_nbest/new_29/1096.csv
41,2,4,1,hfdayapradeSe,0.9971014492753623188521403067,1,6,pradeśe,pradeśa,,m. sg. loc.,7,13,shr_new_nbest/new_29/1096.csv
42,12,4,1,hfdayapradeSe,0.9971014492753623188521403067,2,0,hṛde,hṛdaya,,n. sg. dat.,4,4,shr_new_nbest/new_29/1096.csv
43,13,4,1,hfdayapradeSe,0.9971014492753623188521403067,2,5,a,a,,iic.,1,6,shr_new_nbest/new_29/1096.csv
44,14,4,1,hfdayapradeSe,0.9971014492753623188521403067,2,6,pradeśe,pradeśa,,n. du. acc.,7,13,shr_new_nbest/new_29/1096.csv
45,15,4,1,hfdayapradeSe,0.9971014492753623188521403067,2,6,pradeśe,pradeśa,,n. du. nom.,7,13,shr_new_nbest/new_29/1096.csv
46,16,4,1,hfdayapradeSe,0.9971014492753623188521403067,2,6,pradeśe,pradeśa,,n. sg. loc.,7,13,shr_new_nbest/new_29/1096.csv
47,17,4,1,hfdayapradeSe,0.9971014492753623188521403067,2,6,pradeśe,pradeśa,,f. du. acc.,7,13,shr_new_nbest/new_29/1096.csv
48,18,4,1,hfdayapradeSe,0.9971014492753623188521403067,2,6,pradeśe,pradeśa,,f. du. nom.,7,13,shr_new_nbest/new_29/1096.csv
49,20,4,1,hfdayapradeSe,0.9971014492753623188521403067,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_29/1096.csv
50,21,4,1,hfdayapradeSe,0.9971014492753623188521403067,3,3,aya,aya,,iic.,3,6,shr_new_nbest/new_29/1096.csv
51,22,4,1,hfdayapradeSe,0.9971014492753623188521403067,3,6,pradeśe,pradeśa,,n. du. voc.,7,13,shr_new_nbest/new_29/1096.csv
52,23,4,1,hfdayapradeSe,0.9971014492753623188521403067,3,6,pradeśe,pradeśa,,f. du. voc.,7,13,shr_new_nbest/new_29/1096.csv
53,24,4,1,hfdayapradeSe,0.9971014492753623188521403067,3,6,pradeśe,pradeśa,,f. sg. voc.,7,13,shr_new_nbest/new_29/1096.csv
54,27,4,1,hfdayapradeSe,0.9971014492753623188521403067,4,6,pradā,prada,,f. sg. nom.,5,11,shr_new_nbest/new_29/1096.csv
55,29,4,1,hfdayapradeSe,0.9971014492753623188521403067,5,6,prada,prada,,iic.,5,11,shr_new_nbest/new_29/1096.csv
56,31,4,1,hfdayapradeSe,0.9971014492753623188521403067,6,10,īśe,īśa,,m. sg. loc.,3,13,shr_new_nbest/new_29/1096.csv
57,32,4,1,hfdayapradeSe,0.9971014492753623188521403067,6,10,īśe,īś,,m. sg. dat.,3,13,shr_new_nbest/new_29/1096.csv
