,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lakzmaRena,1,1,0,lakṣmaṇena,lakṣmaṇa,,m. sg. i.,10,10,shr_new_nbest/new_8/1739.csv
1,15,1,0,lakzmaRena,1,2,0,lakṣmaṇa,lakṣmaṇa,,iic.,8,8,shr_new_nbest/new_8/1739.csv
2,16,1,0,lakzmaRena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_8/1739.csv
3,31,1,0,lakzmaRena,1,3,0,lakṣmaṇā,lakṣman,,n. sg. i.,8,8,shr_new_nbest/new_8/1739.csv
4,51,1,0,lakzmaRena,1,4,0,lakṣmaṇe,lakṣmaṇa,,m. sg. loc.,8,8,shr_new_nbest/new_8/1739.csv
5,52,1,0,lakzmaRena,1,4,0,lakṣmaṇe,lakṣman,,n. sg. dat.,8,8,shr_new_nbest/new_8/1739.csv
6,58,1,0,lakzmaRena,1,5,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_8/1739.csv
7,59,1,0,lakzmaRena,1,5,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_8/1739.csv
8,1,3,0,anugataH,1,1,0,anugataḥ,anuga,,tasil,8,8,shr_new_nbest/new_8/1739.csv
9,17,3,0,anugataH,1,2,0,anugataḥ,anu-gata,,m. sg. nom.,8,8,shr_new_nbest/new_8/1739.csv
10,32,3,0,anugataH,1,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_8/1739.csv
11,33,3,0,anugataH,1,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_8/1739.csv
12,34,3,0,anugataH,1,3,3,gataḥ,gata,,m. sg. nom.,5,8,shr_new_nbest/new_8/1739.csv
13,2,7,1,rAmaH,0.9969788519637462235679667035,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/1739.csv
14,18,7,1,rAmaH,0.9969788519637462235679667035,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/1739.csv
15,3,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,1,0,chatra,chattra,,iic.,6,5,shr_new_nbest/new_8/1739.csv
16,4,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,1,5,cāmara,cāmara,,iic.,6,11,shr_new_nbest/new_8/1739.csv
17,5,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,1,13,trā,tra,,f. sg. nom.,3,16,shr_new_nbest/new_8/1739.csv
18,6,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,1,18,lāñchanā,lāñchana,,f. sg. nom.,8,25,shr_new_nbest/new_8/1739.csv
19,19,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,2,5,cāmarā,cāmara,,f. sg. nom.,6,11,shr_new_nbest/new_8/1739.csv
20,20,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,2,13,tra,tra,,iic.,3,16,shr_new_nbest/new_8/1739.csv
21,21,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,2,18,lāñcha,lāñch,,imp. [1] ac. sg. 2,6,23,shr_new_nbest/new_8/1739.csv
22,22,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,2,23,nā,nṛ,,m. sg. nom.,2,25,shr_new_nbest/new_8/1739.csv
23,35,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,3,10,ādi,ādi,,iic.,3,13,shr_new_nbest/new_8/1739.csv
24,36,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,3,10,ādi,ādin,,iic.,3,13,shr_new_nbest/new_8/1739.csv
25,37,9,0,CatracAmarAditrAjalAYCanA,0.9999939885756471297688719658,3,15,aja,aja,,iic.,3,18,shr_new_nbest/new_8/1739.csv
