,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadApi,0.9999999999999998846273000000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/1876.csv
1,11,1,0,tadApi,0.9999999999999998846273000000,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_28/1876.csv
2,12,1,0,tadApi,0.9999999999999998846273000000,2,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_28/1876.csv
3,13,1,0,tadApi,0.9999999999999998846273000000,2,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_28/1876.csv
4,20,1,0,tadApi,0.9999999999999998846273000000,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/1876.csv
5,21,1,0,tadApi,0.9999999999999998846273000000,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/1876.csv
6,22,1,0,tadApi,0.9999999999999998846273000000,3,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_28/1876.csv
7,23,1,0,tadApi,0.9999999999999998846273000000,3,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_28/1876.csv
8,24,1,0,tadApi,0.9999999999999998846273000000,3,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_28/1876.csv
9,30,1,0,tadApi,0.9999999999999998846273000000,4,3,api,api,,conj.,3,6,shr_new_nbest/new_28/1876.csv
10,31,1,0,tadApi,0.9999999999999998846273000000,4,3,api,api,,prep.,3,6,shr_new_nbest/new_28/1876.csv
11,0,3,1,dadAti,3.149674709999900798641886577E-14,1,0,dadāti,dā,,pr. [3] ac. sg. 3,6,6,shr_new_nbest/new_28/1880.csv
12,11,3,1,dadAti,3.149674709999900798641886577E-14,2,0,dada,dā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/1880.csv
13,12,3,1,dadAti,3.149674709999900798641886577E-14,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_28/1880.csv
14,13,3,1,dadAti,3.149674709999900798641886577E-14,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_28/1880.csv
15,14,3,1,dadAti,3.149674709999900798641886577E-14,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_28/1880.csv
16,21,3,1,dadAti,3.149674709999900798641886577E-14,3,3,ati,ati,,ind.,3,6,shr_new_nbest/new_28/1880.csv
