,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadanantaram,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_23/617.csv
1,1,1,0,tadanantaram,1,1,3,anantaram,anantara,,m. sg. acc.,9,12,shr_new_nbest/new_23/617.csv
2,2,1,0,tadanantaram,1,1,3,anantaram,anantara,,n. sg. acc.,9,12,shr_new_nbest/new_23/617.csv
3,3,1,0,tadanantaram,1,1,3,anantaram,anantara,,n. sg. nom.,9,12,shr_new_nbest/new_23/617.csv
4,12,1,0,tadanantaram,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/617.csv
5,13,1,0,tadanantaram,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/617.csv
6,14,1,0,tadanantaram,1,2,3,an,an,,iic.,2,5,shr_new_nbest/new_23/617.csv
7,15,1,0,tadanantaram,1,2,5,antaram,antara,,m. sg. acc.,7,12,shr_new_nbest/new_23/617.csv
8,16,1,0,tadanantaram,1,2,5,antaram,antara,,n. sg. acc.,7,12,shr_new_nbest/new_23/617.csv
9,17,1,0,tadanantaram,1,2,5,antaram,antara,,n. sg. nom.,7,12,shr_new_nbest/new_23/617.csv
10,4,3,1,kAkaH,0.9924812030075187967536887331,1,0,kākaḥ,kāka,,m. sg. nom.,5,5,shr_new_nbest/new_23/617.csv
11,18,3,1,kAkaH,0.9924812030075187967536887331,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/617.csv
12,19,3,1,kAkaH,0.9924812030075187967536887331,2,2,kaḥ,kim,,m. sg. nom.,3,5,shr_new_nbest/new_23/617.csv
13,27,3,1,kAkaH,0.9924812030075187967536887331,3,1,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_23/617.csv
14,28,3,1,kAkaH,0.9924812030075187967536887331,3,1,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/617.csv
15,30,3,1,kAkaH,0.9924812030075187967536887331,4,1,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_23/617.csv
16,31,3,1,kAkaH,0.9924812030075187967536887331,4,1,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/617.csv
17,5,7,0,uqqayanam,0.9999999999999999713676300000,1,0,uḍḍayanam,uḍḍayana,,n. sg. acc.,9,9,shr_new_nbest/new_23/617.csv
18,6,7,0,uqqayanam,0.9999999999999999713676300000,1,0,uḍḍayanam,uḍḍayana,,n. sg. nom.,9,9,shr_new_nbest/new_23/617.csv
19,5,9,0,mfqayanam,0.9986298985735533135943667337,1,0,mṛḍayanam,mṛḍayanam,,?,9,9,shr_new_nbest/new_23/620.csv
20,5,9,1,udqayanam,0.001370101426446685463912542411,1,0,udḍayanam,udḍayanam,,?,9,9,shr_new_nbest/new_23/625.csv
21,7,15,0,kurvan,1,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_23/617.csv
22,20,15,0,kurvan,1,2,0,kurvan,kurvat,,m. sg. voc.,6,6,shr_new_nbest/new_23/617.csv
23,8,17,0,nagaram,0.9999999999999999999999996350,1,0,nagaram,nagara,,m. sg. acc.,7,7,shr_new_nbest/new_23/617.csv
24,9,17,0,nagaram,0.9999999999999999999999996350,1,0,nagaram,nagara,,n. sg. acc.,7,7,shr_new_nbest/new_23/617.csv
25,10,17,0,nagaram,0.9999999999999999999999996350,1,0,nagaram,nagara,,n. sg. nom.,7,7,shr_new_nbest/new_23/617.csv
26,21,17,0,nagaram,0.9999999999999999999999996350,2,0,na,na,,part.,2,2,shr_new_nbest/new_23/617.csv
27,22,17,0,nagaram,0.9999999999999999999999996350,2,2,garam,gara,,m. sg. acc.,5,7,shr_new_nbest/new_23/617.csv
28,23,17,0,nagaram,0.9999999999999999999999996350,2,2,garam,gara,,n. sg. acc.,5,7,shr_new_nbest/new_23/617.csv
29,24,17,0,nagaram,0.9999999999999999999999996350,2,2,garam,gara,,n. sg. nom.,5,7,shr_new_nbest/new_23/617.csv
30,8,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,1,0,nagaram,nagara,,m. sg. acc.,7,7,shr_new_nbest/new_23/622.csv
31,9,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,1,0,nagaram,nagara,,n. sg. acc.,7,7,shr_new_nbest/new_23/622.csv
32,10,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,1,0,nagaram,nagara,,n. sg. nom.,7,7,shr_new_nbest/new_23/622.csv
33,11,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,1,7,āgatavān,ā-gatavat,,m. sg. nom.,8,15,shr_new_nbest/new_23/622.csv
34,21,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,2,0,naga,naga,,iic.,4,4,shr_new_nbest/new_23/622.csv
35,22,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,2,4,rama,rama,,iic.,4,8,shr_new_nbest/new_23/622.csv
36,23,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,2,8,gatavān,gatavat,,m. sg. nom.,7,15,shr_new_nbest/new_23/622.csv
37,26,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,3,0,na,na,,part.,2,2,shr_new_nbest/new_23/622.csv
38,27,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,3,2,garam,gara,,m. sg. acc.,5,7,shr_new_nbest/new_23/622.csv
39,28,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,3,2,garam,gara,,n. sg. acc.,5,7,shr_new_nbest/new_23/622.csv
40,29,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,3,2,garam,gara,,n. sg. nom.,5,7,shr_new_nbest/new_23/622.csv
41,30,17,1,nagaramAgatavAn,3.649496745689258397815783884E-25,3,7,āgata,ā-gata,,iic.,5,12,shr_new_nbest/new_23/622.csv
