,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_21/1279.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_21/1279.csv
2,14,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1279.csv
3,15,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1279.csv
4,18,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/1279.csv
5,19,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/1279.csv
6,20,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/1279.csv
7,21,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/1279.csv
8,22,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/1279.csv
9,23,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/1279.csv
10,24,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/1279.csv
11,25,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_21/1279.csv
12,2,3,0,saha,0.9999999990862614008349175464,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/1279.csv
13,3,3,0,saha,0.9999999990862614008349175464,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/1279.csv
14,16,3,0,saha,0.9999999990862614008349175464,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1279.csv
15,26,3,0,saha,0.9999999990862614008349175464,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/1279.csv
16,27,3,0,saha,0.9999999990862614008349175464,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/1279.csv
17,2,3,1,saH,9.137385991650817716329363899E-10,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/1280.csv
18,2,3,2,sa,6.816619993771391190159315645E-25,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_21/1282.csv
19,4,5,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1279.csv
20,5,5,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1279.csv
21,6,7,0,sEnyam,1,1,0,sainyam,sainya,,m. sg. acc.,7,6,shr_new_nbest/new_21/1279.csv
22,7,7,0,sEnyam,1,1,0,sainyam,sainya,,n. sg. acc.,7,6,shr_new_nbest/new_21/1279.csv
23,8,7,0,sEnyam,1,1,0,sainyam,sainya,,n. sg. nom.,7,6,shr_new_nbest/new_21/1279.csv
24,17,7,0,sEnyam,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1279.csv
25,28,7,0,sEnyam,1,3,1,enyam,enya,,n. sg. acc.,5,6,shr_new_nbest/new_21/1279.csv
26,29,7,0,sEnyam,1,3,1,enyam,enya,,n. sg. nom.,5,6,shr_new_nbest/new_21/1279.csv
