,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,1,3,2,SrutavAn,2.258451323995188864625437097E-18,1,0,śrutavān,śrutavat,,m. sg. nom.,8,8,shr_new_nbest/new_13/159.csv
16,33,3,2,SrutavAn,2.258451323995188864625437097E-18,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_13/159.csv
17,34,3,2,SrutavAn,2.258451323995188864625437097E-18,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_13/159.csv
18,47,3,2,SrutavAn,2.258451323995188864625437097E-18,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_13/159.csv
19,49,3,2,SrutavAn,2.258451323995188864625437097E-18,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_13/159.csv
20,1,5,0,SrutavAn,0.9999998741499919281383756761,1,0,śrutavān,śrutavat,,m. sg. nom.,8,8,shr_new_nbest/new_13/159.csv
21,33,5,0,SrutavAn,0.9999998741499919281383756761,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_13/159.csv
22,34,5,0,SrutavAn,0.9999998741499919281383756761,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_13/159.csv
23,47,5,0,SrutavAn,0.9999998741499919281383756761,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_13/159.csv
24,49,5,0,SrutavAn,0.9999998741499919281383756761,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_13/159.csv
25,2,5,2,keSvaracandravaryaH,8.729176476896596271330122837E-13,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/155.csv
26,3,5,2,keSvaracandravaryaH,8.729176476896596271330122837E-13,1,7,candra,candra,,iic.,6,13,shr_new_nbest/new_13/155.csv
27,4,5,2,keSvaracandravaryaH,8.729176476896596271330122837E-13,1,13,varyaḥ,varya,,m. sg. nom.,6,19,shr_new_nbest/new_13/155.csv
28,34,5,2,keSvaracandravaryaH,8.729176476896596271330122837E-13,2,1,īśvara,īśvara,,iic.,6,7,shr_new_nbest/new_13/155.csv
29,2,6,1,keSvaracandravaryaH,8.729351147246027096502054442E-13,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/155.csv
30,3,6,1,keSvaracandravaryaH,8.729351147246027096502054442E-13,1,7,candra,candra,,iic.,6,13,shr_new_nbest/new_13/155.csv
31,4,6,1,keSvaracandravaryaH,8.729351147246027096502054442E-13,1,13,varyaḥ,varya,,m. sg. nom.,6,19,shr_new_nbest/new_13/155.csv
32,34,6,1,keSvaracandravaryaH,8.729351147246027096502054442E-13,2,1,īśvara,īśvara,,iic.,6,7,shr_new_nbest/new_13/155.csv
33,2,7,0,ISvaracandravaryaH,0.9999999933503550523457863516,1,0,īśvara,īśvara,,iic.,6,6,shr_new_nbest/new_13/151.csv
34,3,7,0,ISvaracandravaryaH,0.9999999933503550523457863516,1,6,candra,candra,,iic.,6,12,shr_new_nbest/new_13/151.csv
35,4,7,0,ISvaracandravaryaH,0.9999999933503550523457863516,1,12,varyaḥ,varya,,m. sg. nom.,6,18,shr_new_nbest/new_13/151.csv
36,2,7,1,ISvaracandradaryaH,3.630514975858364272867162536E-9,1,0,īśvara,īśvara,,iic.,6,6,shr_new_nbest/new_13/156.csv
37,3,7,1,ISvaracandradaryaH,3.630514975858364272867162536E-9,1,6,candra,candra,,iic.,6,12,shr_new_nbest/new_13/156.csv
38,4,7,1,ISvaracandradaryaH,3.630514975858364272867162536E-9,1,12,daryaḥ,dara,,f. pl. nom.,6,18,shr_new_nbest/new_13/156.csv
39,34,7,1,ISvaracandradaryaH,3.630514975858364272867162536E-9,2,12,daryaḥ,dara,,f. pl. voc.,6,18,shr_new_nbest/new_13/156.csv
40,2,7,2,ISvaracandragaryaH,3.019047979924402720074441593E-9,1,0,īśvaracandragaryaḥ,īśvaracandragaryaḥ,,?,18,18,shr_new_nbest/new_13/158.csv
41,2,7,3,ISvarcandravaryaH,8.199187144665515453252925445E-14,1,0,īśvarcandravaryaḥ,īśvarcandravaryaḥ,,?,17,17,shr_new_nbest/new_13/157.csv
42,5,15,0,Jawiti,1,1,0,jhaṭiti,jhaṭiti,,adv.,7,6,shr_new_nbest/new_13/151.csv
43,6,17,1,eva,0.9981203007518796993428666827,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/151.csv
44,7,19,0,sammArjanIm,1,1,0,sammārjanīm,sammārjana,,f. sg. acc.,11,11,shr_new_nbest/new_13/151.csv
45,8,25,1,svIkftya,0.9981203007518796993428666827,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_13/151.csv
46,9,25,1,svIkftya,0.9981203007518796993428666827,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_13/151.csv
47,10,27,1,svacCakAkArye,0.7754326003734345480995807594,1,0,svaccha,svaccha,,iic.,7,6,shr_new_nbest/new_13/152.csv
48,11,27,1,svacCakAkArye,0.7754326003734345480995807594,1,6,kāka,kāka,,iic.,4,10,shr_new_nbest/new_13/152.csv
49,17,27,1,svacCakAkArye,0.7754326003734345480995807594,2,9,ārye,āryā,,f. du. acc.,4,13,shr_new_nbest/new_13/152.csv
50,18,27,1,svacCakAkArye,0.7754326003734345480995807594,2,9,ārye,āryā,,f. du. nom.,4,13,shr_new_nbest/new_13/152.csv
51,25,27,1,svacCakAkArye,0.7754326003734345480995807594,3,9,ārye,āryā,,m. sg. loc.,4,13,shr_new_nbest/new_13/152.csv
52,26,27,1,svacCakAkArye,0.7754326003734345480995807594,3,9,ārye,āryā,,n. du. acc.,4,13,shr_new_nbest/new_13/152.csv
53,27,27,1,svacCakAkArye,0.7754326003734345480995807594,3,9,ārye,āryā,,n. du. nom.,4,13,shr_new_nbest/new_13/152.csv
54,28,27,1,svacCakAkArye,0.7754326003734345480995807594,3,9,ārye,āryā,,n. sg. loc.,4,13,shr_new_nbest/new_13/152.csv
55,31,27,1,svacCakAkArye,0.7754326003734345480995807594,4,9,arye,arya,,f. du. acc.,4,13,shr_new_nbest/new_13/152.csv
56,32,27,1,svacCakAkArye,0.7754326003734345480995807594,4,9,arye,arya,,f. du. nom.,4,13,shr_new_nbest/new_13/152.csv
57,33,27,1,svacCakAkArye,0.7754326003734345480995807594,4,9,arye,arya,,n. du. acc.,4,13,shr_new_nbest/new_13/152.csv
58,34,27,1,svacCakAkArye,0.7754326003734345480995807594,4,9,arye,arya,,n. du. nom.,4,13,shr_new_nbest/new_13/152.csv
59,35,27,1,svacCakAkArye,0.7754326003734345480995807594,4,9,arye,arya,,n. sg. loc.,4,13,shr_new_nbest/new_13/152.csv
60,36,27,1,svacCakAkArye,0.7754326003734345480995807594,4,9,arye,arya,,m. sg. loc.,4,13,shr_new_nbest/new_13/152.csv
61,37,27,1,svacCakAkArye,0.7754326003734345480995807594,5,9,ārye,ārya,,f. du. acc.,4,13,shr_new_nbest/new_13/152.csv
62,38,27,1,svacCakAkArye,0.7754326003734345480995807594,5,9,ārye,ārya,,f. du. nom.,4,13,shr_new_nbest/new_13/152.csv
63,39,27,1,svacCakAkArye,0.7754326003734345480995807594,5,9,ārye,ārya,,n. du. acc.,4,13,shr_new_nbest/new_13/152.csv
64,40,27,1,svacCakAkArye,0.7754326003734345480995807594,5,9,ārye,ārya,,n. du. nom.,4,13,shr_new_nbest/new_13/152.csv
65,41,27,1,svacCakAkArye,0.7754326003734345480995807594,5,9,ārye,ārya,,n. sg. loc.,4,13,shr_new_nbest/new_13/152.csv
66,42,27,1,svacCakAkArye,0.7754326003734345480995807594,5,9,ārye,ārya,,m. sg. loc.,4,13,shr_new_nbest/new_13/152.csv
67,43,27,1,svacCakAkArye,0.7754326003734345480995807594,6,9,ārye,āryā,,f. du. voc.,4,13,shr_new_nbest/new_13/152.csv
68,44,27,1,svacCakAkArye,0.7754326003734345480995807594,6,9,ārye,āryā,,f. sg. voc.,4,13,shr_new_nbest/new_13/152.csv
69,45,27,1,svacCakAkArye,0.7754326003734345480995807594,7,9,arye,arya,,f. du. voc.,4,13,shr_new_nbest/new_13/152.csv
70,46,27,1,svacCakAkArye,0.7754326003734345480995807594,7,9,arye,arya,,f. sg. voc.,4,13,shr_new_nbest/new_13/152.csv
71,47,27,1,svacCakAkArye,0.7754326003734345480995807594,7,9,arye,arya,,n. du. voc.,4,13,shr_new_nbest/new_13/152.csv
72,48,27,1,svacCakAkArye,0.7754326003734345480995807594,8,9,ārye,ārya,,f. du. voc.,4,13,shr_new_nbest/new_13/152.csv
73,49,27,1,svacCakAkArye,0.7754326003734345480995807594,8,9,ārye,ārya,,f. sg. voc.,4,13,shr_new_nbest/new_13/152.csv
74,50,27,1,svacCakAkArye,0.7754326003734345480995807594,8,9,ārye,ārya,,n. du. voc.,4,13,shr_new_nbest/new_13/152.csv
75,51,27,1,svacCakAkArye,0.7754326003734345480995807594,9,9,ārye,āryā,,n. du. voc.,4,13,shr_new_nbest/new_13/152.csv
76,10,27,2,svacCatA,0.2221617948387218528265366581,1,0,svacchatā,svacchatā,,?,9,8,shr_new_nbest/new_13/153.csv
77,10,27,3,svacCakA,0.0005161921371016433622953688780,1,0,svacchakā,svacchakā,,?,9,8,shr_new_nbest/new_13/154.csv
78,10,27,4,svacCakArye,0.000009713583065653081046760368652,1,0,svaccha,svaccha,,iic.,7,6,shr_new_nbest/new_13/151.csv
79,11,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,f. du. acc.,5,11,shr_new_nbest/new_13/151.csv
80,12,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,f. du. nom.,5,11,shr_new_nbest/new_13/151.csv
81,13,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,n. du. acc.,5,11,shr_new_nbest/new_13/151.csv
82,14,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,n. du. nom.,5,11,shr_new_nbest/new_13/151.csv
83,15,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,n. sg. loc.,5,11,shr_new_nbest/new_13/151.csv
84,16,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,m. sg. loc.,5,11,shr_new_nbest/new_13/151.csv
85,17,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,f. du. acc.,5,11,shr_new_nbest/new_13/151.csv
86,18,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,f. du. nom.,5,11,shr_new_nbest/new_13/151.csv
87,19,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,n. du. acc.,5,11,shr_new_nbest/new_13/151.csv
88,20,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,n. du. nom.,5,11,shr_new_nbest/new_13/151.csv
89,21,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,n. sg. loc.,5,11,shr_new_nbest/new_13/151.csv
90,22,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,m. sg. loc.,5,11,shr_new_nbest/new_13/151.csv
91,23,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,f. du. acc.,5,11,shr_new_nbest/new_13/151.csv
92,24,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,f. du. nom.,5,11,shr_new_nbest/new_13/151.csv
93,25,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,n. du. acc.,5,11,shr_new_nbest/new_13/151.csv
94,26,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,n. du. nom.,5,11,shr_new_nbest/new_13/151.csv
95,27,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,n. sg. loc.,5,11,shr_new_nbest/new_13/151.csv
96,28,27,4,svacCakArye,0.000009713583065653081046760368652,1,6,kārye,kārya,,m. sg. loc.,5,11,shr_new_nbest/new_13/151.csv
97,34,27,4,svacCakArye,0.000009713583065653081046760368652,2,6,kārye,kārya,,f. du. voc.,5,11,shr_new_nbest/new_13/151.csv
98,35,27,4,svacCakArye,0.000009713583065653081046760368652,2,6,kārye,kārya,,f. sg. voc.,5,11,shr_new_nbest/new_13/151.csv
99,36,27,4,svacCakArye,0.000009713583065653081046760368652,2,6,kārye,kārya,,n. du. voc.,5,11,shr_new_nbest/new_13/151.csv
100,37,27,4,svacCakArye,0.000009713583065653081046760368652,2,6,kārye,kārya,,f. du. voc.,5,11,shr_new_nbest/new_13/151.csv
101,38,27,4,svacCakArye,0.000009713583065653081046760368652,2,6,kārye,kārya,,f. sg. voc.,5,11,shr_new_nbest/new_13/151.csv
102,39,27,4,svacCakArye,0.000009713583065653081046760368652,2,6,kārye,kārya,,n. du. voc.,5,11,shr_new_nbest/new_13/151.csv
103,40,27,4,svacCakArye,0.000009713583065653081046760368652,2,6,kārye,kārya,,f. du. voc.,5,11,shr_new_nbest/new_13/151.csv
104,41,27,4,svacCakArye,0.000009713583065653081046760368652,2,6,kārye,kārya,,f. sg. voc.,5,11,shr_new_nbest/new_13/151.csv
105,42,27,4,svacCakArye,0.000009713583065653081046760368652,2,6,kārye,kārya,,n. du. voc.,5,11,shr_new_nbest/new_13/151.csv
106,11,29,1,kArye,5.307287233675476988929055747E-19,1,0,kārye,kṛ,,ca. pr. ps. sg. 1,5,5,shr_new_nbest/new_13/153.csv
107,17,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_13/153.csv
108,18,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_13/153.csv
109,19,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_13/153.csv
110,20,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_13/153.csv
111,21,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
112,22,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
113,23,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_13/153.csv
114,24,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_13/153.csv
115,25,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_13/153.csv
116,26,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_13/153.csv
117,27,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
118,28,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
119,29,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_13/153.csv
120,30,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_13/153.csv
121,31,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_13/153.csv
122,32,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_13/153.csv
123,33,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
124,34,29,1,kArye,5.307287233675476988929055747E-19,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
125,41,29,1,kArye,5.307287233675476988929055747E-19,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_13/153.csv
126,42,29,1,kArye,5.307287233675476988929055747E-19,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_13/153.csv
127,43,29,1,kArye,5.307287233675476988929055747E-19,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_13/153.csv
128,44,29,1,kArye,5.307287233675476988929055747E-19,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_13/153.csv
129,45,29,1,kArye,5.307287233675476988929055747E-19,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_13/153.csv
130,46,29,1,kArye,5.307287233675476988929055747E-19,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_13/153.csv
131,47,29,1,kArye,5.307287233675476988929055747E-19,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_13/153.csv
132,48,29,1,kArye,5.307287233675476988929055747E-19,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_13/153.csv
133,49,29,1,kArye,5.307287233675476988929055747E-19,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_13/153.csv
134,52,29,1,kArye,5.307287233675476988929055747E-19,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/153.csv
135,53,29,1,kArye,5.307287233675476988929055747E-19,5,1,ārye,āryā,,f. du. acc.,4,5,shr_new_nbest/new_13/153.csv
136,54,29,1,kArye,5.307287233675476988929055747E-19,5,1,ārye,āryā,,f. du. nom.,4,5,shr_new_nbest/new_13/153.csv
137,55,29,1,kArye,5.307287233675476988929055747E-19,6,1,arye,ṛ,,pr. ps. sg. 1,4,5,shr_new_nbest/new_13/153.csv
138,56,29,1,kArye,5.307287233675476988929055747E-19,7,1,ārye,ṛ,,impft. ps. sg. 1,4,5,shr_new_nbest/new_13/153.csv
139,57,29,1,kArye,5.307287233675476988929055747E-19,8,1,arye,arya,,f. du. acc.,4,5,shr_new_nbest/new_13/153.csv
140,58,29,1,kArye,5.307287233675476988929055747E-19,8,1,arye,arya,,f. du. nom.,4,5,shr_new_nbest/new_13/153.csv
141,59,29,1,kArye,5.307287233675476988929055747E-19,8,1,arye,arya,,n. du. acc.,4,5,shr_new_nbest/new_13/153.csv
142,60,29,1,kArye,5.307287233675476988929055747E-19,8,1,arye,arya,,n. du. nom.,4,5,shr_new_nbest/new_13/153.csv
143,61,29,1,kArye,5.307287233675476988929055747E-19,8,1,arye,arya,,n. sg. loc.,4,5,shr_new_nbest/new_13/153.csv
144,62,29,1,kArye,5.307287233675476988929055747E-19,8,1,arye,arya,,m. sg. loc.,4,5,shr_new_nbest/new_13/153.csv
145,63,29,1,kArye,5.307287233675476988929055747E-19,9,1,ārye,ārya,,f. du. acc.,4,5,shr_new_nbest/new_13/153.csv
146,64,29,1,kArye,5.307287233675476988929055747E-19,9,1,ārye,ārya,,f. du. nom.,4,5,shr_new_nbest/new_13/153.csv
147,65,29,1,kArye,5.307287233675476988929055747E-19,9,1,ārye,ārya,,n. du. acc.,4,5,shr_new_nbest/new_13/153.csv
148,66,29,1,kArye,5.307287233675476988929055747E-19,9,1,ārye,ārya,,n. du. nom.,4,5,shr_new_nbest/new_13/153.csv
149,67,29,1,kArye,5.307287233675476988929055747E-19,9,1,ārye,ārya,,n. sg. loc.,4,5,shr_new_nbest/new_13/153.csv
150,68,29,1,kArye,5.307287233675476988929055747E-19,9,1,ārye,ārya,,m. sg. loc.,4,5,shr_new_nbest/new_13/153.csv
151,69,29,1,kArye,5.307287233675476988929055747E-19,10,1,ārye,āryā,,f. du. voc.,4,5,shr_new_nbest/new_13/153.csv
152,70,29,1,kArye,5.307287233675476988929055747E-19,10,1,ārye,āryā,,f. sg. voc.,4,5,shr_new_nbest/new_13/153.csv
153,71,29,1,kArye,5.307287233675476988929055747E-19,11,1,arye,arya,,f. du. voc.,4,5,shr_new_nbest/new_13/153.csv
154,72,29,1,kArye,5.307287233675476988929055747E-19,11,1,arye,arya,,f. sg. voc.,4,5,shr_new_nbest/new_13/153.csv
155,73,29,1,kArye,5.307287233675476988929055747E-19,11,1,arye,arya,,n. du. voc.,4,5,shr_new_nbest/new_13/153.csv
156,74,29,1,kArye,5.307287233675476988929055747E-19,12,1,ārye,ārya,,f. du. voc.,4,5,shr_new_nbest/new_13/153.csv
157,75,29,1,kArye,5.307287233675476988929055747E-19,12,1,ārye,ārya,,f. sg. voc.,4,5,shr_new_nbest/new_13/153.csv
158,76,29,1,kArye,5.307287233675476988929055747E-19,12,1,ārye,ārya,,n. du. voc.,4,5,shr_new_nbest/new_13/153.csv
159,11,31,1,kArye,0.9981203007518796993428666827,1,0,kārye,kṛ,,ca. pr. ps. sg. 1,5,5,shr_new_nbest/new_13/153.csv
160,17,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_13/153.csv
161,18,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_13/153.csv
162,19,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_13/153.csv
163,20,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_13/153.csv
164,21,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
165,22,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
166,23,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_13/153.csv
167,24,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_13/153.csv
168,25,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_13/153.csv
169,26,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_13/153.csv
170,27,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
171,28,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
172,29,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_13/153.csv
173,30,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_13/153.csv
174,31,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_13/153.csv
175,32,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_13/153.csv
176,33,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
177,34,31,1,kArye,0.9981203007518796993428666827,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_13/153.csv
178,41,31,1,kArye,0.9981203007518796993428666827,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_13/153.csv
179,42,31,1,kArye,0.9981203007518796993428666827,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_13/153.csv
180,43,31,1,kArye,0.9981203007518796993428666827,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_13/153.csv
181,44,31,1,kArye,0.9981203007518796993428666827,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_13/153.csv
182,45,31,1,kArye,0.9981203007518796993428666827,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_13/153.csv
183,46,31,1,kArye,0.9981203007518796993428666827,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_13/153.csv
184,47,31,1,kArye,0.9981203007518796993428666827,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_13/153.csv
185,48,31,1,kArye,0.9981203007518796993428666827,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_13/153.csv
186,49,31,1,kArye,0.9981203007518796993428666827,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_13/153.csv
187,52,31,1,kArye,0.9981203007518796993428666827,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/153.csv
188,53,31,1,kArye,0.9981203007518796993428666827,5,1,ārye,āryā,,f. du. acc.,4,5,shr_new_nbest/new_13/153.csv
189,54,31,1,kArye,0.9981203007518796993428666827,5,1,ārye,āryā,,f. du. nom.,4,5,shr_new_nbest/new_13/153.csv
190,55,31,1,kArye,0.9981203007518796993428666827,6,1,arye,ṛ,,pr. ps. sg. 1,4,5,shr_new_nbest/new_13/153.csv
191,56,31,1,kArye,0.9981203007518796993428666827,7,1,ārye,ṛ,,impft. ps. sg. 1,4,5,shr_new_nbest/new_13/153.csv
192,57,31,1,kArye,0.9981203007518796993428666827,8,1,arye,arya,,f. du. acc.,4,5,shr_new_nbest/new_13/153.csv
193,58,31,1,kArye,0.9981203007518796993428666827,8,1,arye,arya,,f. du. nom.,4,5,shr_new_nbest/new_13/153.csv
