,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrotfSvAsI,0.8393694687043066668840076819,1,0,śrotṛ,śrotṛ,,iic.,5,5,shr_new_nbest/new_19/620.csv
1,1,1,0,SrotfSvAsI,0.8393694687043066668840076819,1,5,śvāsī,śvāsin,,m. sg. nom.,5,10,shr_new_nbest/new_19/620.csv
2,13,1,0,SrotfSvAsI,0.8393694687043066668840076819,2,0,śrotṛ,śrotṛ,,n. sg. acc.,5,5,shr_new_nbest/new_19/620.csv
3,14,1,0,SrotfSvAsI,0.8393694687043066668840076819,2,0,śrotṛ,śrotṛ,,n. sg. nom.,5,5,shr_new_nbest/new_19/620.csv
4,15,1,0,SrotfSvAsI,0.8393694687043066668840076819,2,5,śva,śvan,,iic.,3,8,shr_new_nbest/new_19/620.csv
5,22,1,0,SrotfSvAsI,0.8393694687043066668840076819,3,5,śvā,śvan,,m. sg. nom.,3,8,shr_new_nbest/new_19/620.csv
6,25,1,0,SrotfSvAsI,0.8393694687043066668840076819,4,5,śvā,śvan,,m. sg. nom.,3,8,shr_new_nbest/new_19/620.csv
7,29,1,0,SrotfSvAsI,0.8393694687043066668840076819,5,5,śva,śvan,,iic.,3,8,shr_new_nbest/new_19/620.csv
8,32,1,0,SrotfSvAsI,0.8393694687043066668840076819,6,7,asī,asi,,m. du. acc.,3,10,shr_new_nbest/new_19/620.csv
9,33,1,0,SrotfSvAsI,0.8393694687043066668840076819,6,7,asī,asi,,m. du. nom.,3,10,shr_new_nbest/new_19/620.csv
10,37,1,0,SrotfSvAsI,0.8393694687043066668840076819,7,7,asī,asi,,f. du. acc.,3,10,shr_new_nbest/new_19/620.csv
11,38,1,0,SrotfSvAsI,0.8393694687043066668840076819,7,7,asī,asi,,f. du. nom.,3,10,shr_new_nbest/new_19/620.csv
12,40,1,0,SrotfSvAsI,0.8393694687043066668840076819,8,7,asī,asi,,m. du. voc.,3,10,shr_new_nbest/new_19/620.csv
13,47,1,0,SrotfSvAsI,0.8393694687043066668840076819,9,7,asī,asi,,f. du. voc.,3,10,shr_new_nbest/new_19/620.csv
14,0,1,1,SrotfSvAsIdeko,0.1597178588334498583046692099,1,0,śrotṛ,śrotṛ,,iic.,5,5,shr_new_nbest/new_19/621.csv
15,1,1,1,SrotfSvAsIdeko,0.1597178588334498583046692099,1,5,śvā,śvan,,m. sg. nom.,3,8,shr_new_nbest/new_19/621.csv
16,2,1,1,SrotfSvAsIdeko,0.1597178588334498583046692099,1,11,ekā,eka,,f. sg. nom.,3,14,shr_new_nbest/new_19/621.csv
17,13,1,1,SrotfSvAsIdeko,0.1597178588334498583046692099,2,0,śrotṛ,śrotṛ,,n. sg. acc.,5,5,shr_new_nbest/new_19/621.csv
18,14,1,1,SrotfSvAsIdeko,0.1597178588334498583046692099,2,0,śrotṛ,śrotṛ,,n. sg. nom.,5,5,shr_new_nbest/new_19/621.csv
19,15,1,1,SrotfSvAsIdeko,0.1597178588334498583046692099,2,5,śvā,śvan,,m. sg. nom.,3,8,shr_new_nbest/new_19/621.csv
20,16,1,1,SrotfSvAsIdeko,0.1597178588334498583046692099,2,13,u,u,,ind.,1,14,shr_new_nbest/new_19/621.csv
21,23,1,1,SrotfSvAsIdeko,0.1597178588334498583046692099,3,7,āsīt,ās,,inj. [5] ac. sg. 3,4,11,shr_new_nbest/new_19/621.csv
22,24,1,1,SrotfSvAsIdeko,0.1597178588334498583046692099,3,7,āsīt,ās,,aor. [5] ac. sg. 3,4,11,shr_new_nbest/new_19/621.csv
23,25,1,1,SrotfSvAsIdeko,0.1597178588334498583046692099,3,7,āsīt,as,,impft. [2] ac. sg. 3,4,11,shr_new_nbest/new_19/621.csv
24,0,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,1,0,śrotṛ,śrotṛ,,iic.,5,5,shr_new_nbest/new_19/622.csv
25,1,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,1,5,iṣvā,iṣu,,f. sg. i.,4,9,shr_new_nbest/new_19/622.csv
26,2,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,1,12,ekā,eka,,f. sg. nom.,3,15,shr_new_nbest/new_19/622.csv
27,13,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,2,0,śrotṛ,śrotṛ,,n. sg. acc.,5,5,shr_new_nbest/new_19/622.csv
28,14,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,2,0,śrotṛ,śrotṛ,,n. sg. nom.,5,5,shr_new_nbest/new_19/622.csv
29,15,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,2,5,iṣū,iṣu,,m. du. acc.,3,8,shr_new_nbest/new_19/622.csv
30,16,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,2,5,iṣū,iṣu,,m. du. nom.,3,8,shr_new_nbest/new_19/622.csv
31,17,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,2,5,iṣū,iṣu,,f. du. acc.,3,8,shr_new_nbest/new_19/622.csv
32,18,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,2,5,iṣū,iṣu,,f. du. nom.,3,8,shr_new_nbest/new_19/622.csv
33,19,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,2,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_19/622.csv
34,20,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,2,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_19/622.csv
35,21,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,2,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_19/622.csv
36,22,1,3,SrotrizvAsIdeko,6.578871165146555841110471706E-14,2,14,u,u,,ind.,1,15,shr_new_nbest/new_19/622.csv
