,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/509.csv
1,1,3,0,sarvaBUtezu,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_27/509.csv
2,2,3,0,sarvaBUtezu,1,1,5,bhūteṣu,bhūta,,n. pl. loc.,7,11,shr_new_nbest/new_27/509.csv
3,3,3,0,sarvaBUtezu,1,1,5,bhūteṣu,bhūta,,m. pl. loc.,7,11,shr_new_nbest/new_27/509.csv
4,14,3,0,sarvaBUtezu,1,2,5,bhūta,bhūta,,iic.,5,9,shr_new_nbest/new_27/509.csv
5,16,3,0,sarvaBUtezu,1,3,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_27/509.csv
6,17,3,0,sarvaBUtezu,1,3,7,teṣu,tad,,n. pl. loc.,4,11,shr_new_nbest/new_27/509.csv
7,18,3,0,sarvaBUtezu,1,3,7,teṣu,tad,,m. pl. loc.,4,11,shr_new_nbest/new_27/509.csv
8,22,3,0,sarvaBUtezu,1,4,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_27/509.csv
9,23,3,0,sarvaBUtezu,1,4,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_27/509.csv
10,24,3,0,sarvaBUtezu,1,4,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_27/509.csv
11,25,3,0,sarvaBUtezu,1,4,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_27/509.csv
12,26,3,0,sarvaBUtezu,1,4,8,iṣu,iṣu,,n. sg. acc.,3,11,shr_new_nbest/new_27/509.csv
13,27,3,0,sarvaBUtezu,1,4,8,iṣu,iṣu,,n. sg. nom.,3,11,shr_new_nbest/new_27/509.csv
14,29,3,0,sarvaBUtezu,1,5,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_27/509.csv
15,30,3,0,sarvaBUtezu,1,5,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_27/509.csv
16,31,3,0,sarvaBUtezu,1,5,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_27/509.csv
17,32,3,0,sarvaBUtezu,1,5,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_27/509.csv
18,33,3,0,sarvaBUtezu,1,5,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_27/509.csv
19,34,3,0,sarvaBUtezu,1,5,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_27/509.csv
20,35,3,0,sarvaBUtezu,1,5,8,iṣu,iṣu,,n. sg. voc.,3,11,shr_new_nbest/new_27/509.csv
21,36,3,0,sarvaBUtezu,1,6,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_27/509.csv
22,37,3,0,sarvaBUtezu,1,7,6,uteṣu,uta,,n. pl. loc.,5,11,shr_new_nbest/new_27/509.csv
23,38,3,0,sarvaBUtezu,1,7,6,uteṣu,uta,,m. pl. loc.,5,11,shr_new_nbest/new_27/509.csv
24,39,3,0,sarvaBUtezu,1,8,6,ūteṣu,ūta,,n. pl. loc.,5,11,shr_new_nbest/new_27/509.csv
25,40,3,0,sarvaBUtezu,1,8,6,ūteṣu,ūta,,m. pl. loc.,5,11,shr_new_nbest/new_27/509.csv
26,41,3,0,sarvaBUtezu,1,8,6,ūteṣu,ūta,,n. pl. loc.,5,11,shr_new_nbest/new_27/509.csv
27,42,3,0,sarvaBUtezu,1,8,6,ūteṣu,ūta,,m. pl. loc.,5,11,shr_new_nbest/new_27/509.csv
28,43,3,0,sarvaBUtezu,1,9,6,uta,uta,,iic.,3,9,shr_new_nbest/new_27/509.csv
29,44,3,0,sarvaBUtezu,1,10,6,ūta,ūta,,iic.,3,9,shr_new_nbest/new_27/509.csv
30,45,3,0,sarvaBUtezu,1,10,6,ūta,ūta,,iic.,3,9,shr_new_nbest/new_27/509.csv
31,4,5,1,sadA,0.9855072463768115946599430072,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_27/509.csv
32,4,5,2,sa,2.412906086956521740249457859E-24,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/515.csv
33,4,5,3,samA,4.924809333333333335617290974E-27,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_27/511.csv
34,5,5,3,samA,4.924809333333333335617290974E-27,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_27/511.csv
35,4,5,4,stadA,2.193269043478260870582380341E-29,1,0,stadā,stadā,,?,5,5,shr_new_nbest/new_27/513.csv
36,4,5,5,saBA,4.940261101449275364609964220E-33,1,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_27/518.csv
37,5,6,1,vA,2.448389999999999999999994006E-24,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_27/515.csv
38,12,6,2,na,3.831923999999999999999990619E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/509.csv
39,5,7,0,me,0.9999999999999945691440000000,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_27/509.csv
40,6,7,0,me,0.9999999999999945691440000000,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/509.csv
41,5,7,1,Re,5.430855999999970505803107264E-15,1,0,ṇe,ṇe,,?,2,2,shr_new_nbest/new_27/510.csv
42,7,9,0,dvezyaH,1,1,0,dveṣyaḥ,dveṣya,,m. sg. nom.,7,7,shr_new_nbest/new_27/509.csv
43,8,9,0,dvezyaH,1,1,0,dveṣyaḥ,dveṣya,,m. sg. nom.,7,7,shr_new_nbest/new_27/509.csv
44,15,9,0,dvezyaH,1,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_27/509.csv
45,19,9,0,dvezyaH,1,3,2,iṣyaḥ,iṣya,,m. sg. nom.,5,7,shr_new_nbest/new_27/509.csv
46,20,9,0,dvezyaH,1,3,2,iṣyaḥ,iṣya,,m. sg. nom.,5,7,shr_new_nbest/new_27/509.csv
47,21,9,0,dvezyaH,1,3,2,iṣyaḥ,iṣya,,m. sg. nom.,5,7,shr_new_nbest/new_27/509.csv
48,28,9,0,dvezyaH,1,4,2,īṣyaḥ,īṣya,,m. sg. nom.,5,7,shr_new_nbest/new_27/509.csv
49,9,13,0,priyA,0.9999999999999999999999906580,1,0,priyā,priyā,,f. sg. nom.,5,5,shr_new_nbest/new_27/509.csv
50,10,13,0,priyA,0.9999999999999999999999906580,1,0,priyā,priya,,f. sg. nom.,5,5,shr_new_nbest/new_27/509.csv
51,9,13,1,priyayA,9.342237999999999999999912725E-24,1,0,priyayā,priya,,f. sg. i.,7,7,shr_new_nbest/new_27/512.csv
52,10,13,1,priyayA,9.342237999999999999999912725E-24,1,0,priyayā,priyā,,f. sg. i.,7,7,shr_new_nbest/new_27/512.csv
53,16,13,1,priyayA,9.342237999999999999999912725E-24,2,0,priya,priya,,iic.,5,5,shr_new_nbest/new_27/512.csv
54,17,13,1,priyayA,9.342237999999999999999912725E-24,2,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_27/512.csv
55,9,13,2,priyAca,4.973442999999999999999953538E-28,1,0,priyā,priyā,,f. sg. nom.,5,5,shr_new_nbest/new_27/514.csv
56,10,13,2,priyAca,4.973442999999999999999953538E-28,1,0,priyā,priya,,f. sg. nom.,5,5,shr_new_nbest/new_27/514.csv
57,11,13,2,priyAca,4.973442999999999999999953538E-28,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_27/514.csv
58,16,13,2,priyAca,4.973442999999999999999953538E-28,2,4,āca,ā-añc,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_27/514.csv
59,23,13,2,priyAca,4.973442999999999999999953538E-28,3,4,aca,añc,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_27/514.csv
60,11,15,1,ca,0.9855072463768115946599453896,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/509.csv
