,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pituH,0.9999999999999970534160000000,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_8/1522.csv
1,1,1,0,pituH,0.9999999999999970534160000000,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_8/1522.csv
2,6,1,0,pituH,0.9999999999999970534160000000,2,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_8/1522.csv
3,0,1,1,petuH,2.946583999999991317642730944E-15,1,0,petuḥ,pat,,pft. ac. pl. 3,5,5,shr_new_nbest/new_8/1528.csv
4,1,1,1,petuH,2.946583999999991317642730944E-15,1,0,petuḥ,pat,,pft. ac. pl. 3,5,5,shr_new_nbest/new_8/1528.csv
5,2,3,1,AtmArTam,0.9856474186691424656813831838,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_8/1522.csv
6,7,3,1,AtmArTam,0.9856474186691424656813831838,2,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_8/1522.csv
7,8,3,1,AtmArTam,0.9856474186691424656813831838,2,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_8/1522.csv
8,13,3,1,AtmArTam,0.9856474186691424656813831838,3,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_8/1522.csv
9,15,3,1,AtmArTam,0.9856474186691424656813831838,4,3,ārtham,ārtha,,m. sg. acc.,6,8,shr_new_nbest/new_8/1522.csv
10,16,3,1,AtmArTam,0.9856474186691424656813831838,4,3,ārtham,ārtha,,n. sg. acc.,6,8,shr_new_nbest/new_8/1522.csv
11,17,3,1,AtmArTam,0.9856474186691424656813831838,4,3,ārtham,ārtha,,n. sg. nom.,6,8,shr_new_nbest/new_8/1522.csv
12,19,3,1,AtmArTam,0.9856474186691424656813831838,5,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_8/1522.csv
13,20,3,1,AtmArTam,0.9856474186691424656813831838,5,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_8/1522.csv
14,2,3,2,AjYArTam,0.006416073399902206847504307558,1,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_8/1523.csv
15,7,3,2,AjYArTam,0.006416073399902206847504307558,2,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_8/1523.csv
16,12,3,2,AjYArTam,0.006416073399902206847504307558,3,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_8/1523.csv
17,14,3,2,AjYArTam,0.006416073399902206847504307558,4,3,ārtham,ārtha,,m. sg. acc.,6,8,shr_new_nbest/new_8/1523.csv
18,15,3,2,AjYArTam,0.006416073399902206847504307558,4,3,ārtham,ārtha,,n. sg. acc.,6,8,shr_new_nbest/new_8/1523.csv
19,16,3,2,AjYArTam,0.006416073399902206847504307558,4,3,ārtham,ārtha,,n. sg. nom.,6,8,shr_new_nbest/new_8/1523.csv
20,18,3,2,AjYArTam,0.006416073399902206847504307558,5,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_8/1523.csv
21,19,3,2,AjYArTam,0.006416073399902206847504307558,5,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_8/1523.csv
22,2,3,3,AjYAtTam,1.013869843474566696704684932E-11,1,0,ājñāttham,ājñāttham,,?,9,8,shr_new_nbest/new_8/1529.csv
23,2,3,4,AnArTam,1.372877383652608104487892934E-13,1,0,āna,āna,,iic.,3,3,shr_new_nbest/new_8/1526.csv
24,7,3,4,AnArTam,1.372877383652608104487892934E-13,2,0,ānā,āna,,f. sg. nom.,3,3,shr_new_nbest/new_8/1526.csv
25,12,3,4,AnArTam,1.372877383652608104487892934E-13,3,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_8/1526.csv
26,13,3,4,AnArTam,1.372877383652608104487892934E-13,3,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_8/1526.csv
27,14,3,4,AnArTam,1.372877383652608104487892934E-13,3,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_8/1526.csv
28,16,3,4,AnArTam,1.372877383652608104487892934E-13,4,2,artham,artha,,m. sg. acc.,6,7,shr_new_nbest/new_8/1526.csv
29,18,3,4,AnArTam,1.372877383652608104487892934E-13,5,2,ārtham,ārtha,,m. sg. acc.,6,7,shr_new_nbest/new_8/1526.csv
30,19,3,4,AnArTam,1.372877383652608104487892934E-13,5,2,ārtham,ārtha,,n. sg. acc.,6,7,shr_new_nbest/new_8/1526.csv
31,20,3,4,AnArTam,1.372877383652608104487892934E-13,5,2,ārtham,ārtha,,n. sg. nom.,6,7,shr_new_nbest/new_8/1526.csv
32,22,3,4,AnArTam,1.372877383652608104487892934E-13,6,2,artham,artha,,n. sg. acc.,6,7,shr_new_nbest/new_8/1526.csv
33,23,3,4,AnArTam,1.372877383652608104487892934E-13,6,2,artham,artha,,n. sg. nom.,6,7,shr_new_nbest/new_8/1526.csv
34,2,3,5,AtnArTam,6.439847576299205813855181940E-22,1,0,ātnārtham,ātnārtham,,?,9,8,shr_new_nbest/new_8/1530.csv
35,3,7,1,pratIkzayA,0.9920633744992539606704228662,1,0,pratīkṣayā,pratīkṣa,,f. sg. i.,10,10,shr_new_nbest/new_8/1522.csv
36,4,7,1,pratIkzayA,0.9920633744992539606704228662,1,0,pratīkṣayā,pratīkṣā,,f. sg. i.,10,10,shr_new_nbest/new_8/1522.csv
37,9,7,1,pratIkzayA,0.9920633744992539606704228662,2,0,pratīkṣa,pratīkṣa,,iic.,8,8,shr_new_nbest/new_8/1522.csv
38,10,7,1,pratIkzayA,0.9920633744992539606704228662,2,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_8/1522.csv
39,14,7,1,pratIkzayA,0.9920633744992539606704228662,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1522.csv
40,18,7,1,pratIkzayA,0.9920633744992539606704228662,4,4,īkṣayā,īkṣa,,f. sg. i.,6,10,shr_new_nbest/new_8/1522.csv
41,21,7,1,pratIkzayA,0.9920633744992539606704228662,5,4,īkṣa,īkṣa,,iic.,4,8,shr_new_nbest/new_8/1522.csv
42,3,7,2,pratikzayA,1.137425574190314566289113206E-7,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1527.csv
43,4,7,2,pratikzayA,1.137425574190314566289113206E-7,1,5,kṣayā,kṣaya,,f. sg. nom.,5,10,shr_new_nbest/new_8/1527.csv
44,3,7,3,pratIkzaya,2.879306649192827207588462039E-13,1,0,pratīkṣa,pratīkṣa,,iic.,8,8,shr_new_nbest/new_8/1524.csv
45,4,7,3,pratIkzaya,2.879306649192827207588462039E-13,1,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_8/1524.csv
46,9,7,3,pratIkzaya,2.879306649192827207588462039E-13,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1524.csv
47,13,7,3,pratIkzaya,2.879306649192827207588462039E-13,3,4,īkṣa,īkṣa,,iic.,4,8,shr_new_nbest/new_8/1524.csv
48,3,7,4,pratikzaya,3.301197386085544822734843712E-20,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1525.csv
49,4,7,4,pratikzaya,3.301197386085544822734843712E-20,1,5,kṣaya,kṣi,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_8/1525.csv
50,9,7,4,pratikzaya,3.301197386085544822734843712E-20,2,5,kṣaya,kṣaya,,m. sg. voc.,5,10,shr_new_nbest/new_8/1525.csv
51,10,7,4,pratikzaya,3.301197386085544822734843712E-20,2,5,kṣaya,kṣaya,,n. sg. voc.,5,10,shr_new_nbest/new_8/1525.csv
52,11,7,4,pratikzaya,3.301197386085544822734843712E-20,2,5,kṣaya,kṣaya,,m. sg. voc.,5,10,shr_new_nbest/new_8/1525.csv
53,5,10,1,alam,5.895240363741181870590935295E-48,1,0,alam,alam,,adv.,4,4,shr_new_nbest/new_8/1522.csv
54,11,10,1,alam,5.895240363741181870590935295E-48,2,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_8/1522.csv
55,12,10,1,alam,5.895240363741181870590935295E-48,2,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_8/1522.csv
56,5,11,1,alam,0.9920634920634920634920634921,1,0,alam,alam,,adv.,4,4,shr_new_nbest/new_8/1522.csv
57,11,11,1,alam,0.9920634920634920634920634921,2,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_8/1522.csv
58,12,11,1,alam,0.9920634920634920634920634921,2,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_8/1522.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.007936507920679341297357595987,1,0,<eps>,,,,8,8,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,0.007936511757900689600189248009,1,0,<eps>,,,,10,10,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
69,,11,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,4,4,
70,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
