,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,6,7,4,agraje,2.394264311921537265388806852E-23,1,0,agraje,agraja,,n. du. acc.,6,6,shr_new_nbest/new_9/1265.csv
58,7,7,4,agraje,2.394264311921537265388806852E-23,1,0,agraje,agraja,,n. du. nom.,6,6,shr_new_nbest/new_9/1265.csv
59,8,7,4,agraje,2.394264311921537265388806852E-23,1,0,agraje,agraja,,n. sg. loc.,6,6,shr_new_nbest/new_9/1265.csv
60,9,7,4,agraje,2.394264311921537265388806852E-23,1,0,agraje,agraja,,f. du. acc.,6,6,shr_new_nbest/new_9/1265.csv
61,10,7,4,agraje,2.394264311921537265388806852E-23,1,0,agraje,agraja,,f. du. nom.,6,6,shr_new_nbest/new_9/1265.csv
62,22,7,4,agraje,2.394264311921537265388806852E-23,2,0,agraje,agraja,,n. du. voc.,6,6,shr_new_nbest/new_9/1265.csv
63,23,7,4,agraje,2.394264311921537265388806852E-23,2,0,agraje,agraja,,f. du. voc.,6,6,shr_new_nbest/new_9/1265.csv
64,24,7,4,agraje,2.394264311921537265388806852E-23,2,0,agraje,agraja,,f. sg. voc.,6,6,shr_new_nbest/new_9/1265.csv
65,35,7,4,agraje,2.394264311921537265388806852E-23,3,0,agra,agra,,iic.,4,4,shr_new_nbest/new_9/1265.csv
66,36,7,4,agraje,2.394264311921537265388806852E-23,3,4,je,ja,,m. sg. loc.,2,6,shr_new_nbest/new_9/1265.csv
67,37,7,4,agraje,2.394264311921537265388806852E-23,3,4,je,ja,,f. du. acc.,2,6,shr_new_nbest/new_9/1265.csv
68,38,7,4,agraje,2.394264311921537265388806852E-23,3,4,je,ja,,f. du. nom.,2,6,shr_new_nbest/new_9/1265.csv
69,49,7,4,agraje,2.394264311921537265388806852E-23,4,4,je,ja,,f. du. voc.,2,6,shr_new_nbest/new_9/1265.csv
70,50,7,4,agraje,2.394264311921537265388806852E-23,4,4,je,ja,,f. sg. voc.,2,6,shr_new_nbest/new_9/1265.csv
71,5,7,5,agrajam,1.460648403069366720885866362E-25,1,0,agrajam,agraja,,m. sg. acc.,7,7,shr_new_nbest/new_9/1266.csv
72,6,7,5,agrajam,1.460648403069366720885866362E-25,1,0,agrajam,agraja,,n. sg. acc.,7,7,shr_new_nbest/new_9/1266.csv
73,7,7,5,agrajam,1.460648403069366720885866362E-25,1,0,agrajam,agraja,,n. sg. nom.,7,7,shr_new_nbest/new_9/1266.csv
74,19,7,5,agrajam,1.460648403069366720885866362E-25,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_9/1266.csv
75,20,7,5,agrajam,1.460648403069366720885866362E-25,2,4,jam,ja,,m. sg. acc.,3,7,shr_new_nbest/new_9/1266.csv
76,6,10,1,yaduktam,0.9966329966329966327765012640,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_9/1259.csv
77,7,10,1,yaduktam,0.9966329966329966327765012640,1,3,uktam,ukta,,n. sg. acc.,5,8,shr_new_nbest/new_9/1259.csv
78,8,10,1,yaduktam,0.9966329966329966327765012640,1,3,uktam,ukta,,n. sg. nom.,5,8,shr_new_nbest/new_9/1259.csv
79,9,10,1,yaduktam,0.9966329966329966327765012640,1,3,uktam,ukta,,m. sg. acc.,5,8,shr_new_nbest/new_9/1259.csv
80,19,10,1,yaduktam,0.9966329966329966327765012640,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_9/1259.csv
81,29,10,1,yaduktam,0.9966329966329966327765012640,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1259.csv
82,30,10,1,yaduktam,0.9966329966329966327765012640,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1259.csv
83,39,10,1,yaduktam,0.9966329966329966327765012640,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_9/1259.csv
84,40,10,1,yaduktam,0.9966329966329966327765012640,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_9/1259.csv
85,45,10,1,yaduktam,0.9966329966329966327765012640,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_9/1259.csv
86,10,12,1,BavatA,0.9966329966329966327765012640,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_9/1259.csv
87,20,12,1,BavatA,0.9966329966329966327765012640,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_9/1259.csv
88,21,12,1,BavatA,0.9966329966329966327765012640,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_9/1259.csv
89,11,14,0,tadBavatoऽnurUpameva,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/1259.csv
90,12,14,0,tadBavatoऽnurUpameva,1,1,3,bhavataḥ,bhavat,,m. pl. acc.,8,10,shr_new_nbest/new_9/1259.csv
91,13,14,0,tadBavatoऽnurUpameva,1,1,3,bhavataḥ,bhavat,,m. sg. g.,8,10,shr_new_nbest/new_9/1259.csv
92,14,14,0,tadBavatoऽnurUpameva,1,1,3,bhavataḥ,bhavat,,m. sg. abl.,8,10,shr_new_nbest/new_9/1259.csv
93,15,14,0,tadBavatoऽnurUpameva,1,1,11,uru,uru,,iic.,3,14,shr_new_nbest/new_9/1259.csv
94,16,14,0,tadBavatoऽnurUpameva,1,1,16,mā,mā,,part.,2,18,shr_new_nbest/new_9/1259.csv
95,22,14,0,tadBavatoऽnurUpameva,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1259.csv
96,23,14,0,tadBavatoऽnurUpameva,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1259.csv
97,24,14,0,tadBavatoऽnurUpameva,1,2,3,bhavataḥ,bhavat,,n. sg. g.,8,10,shr_new_nbest/new_9/1259.csv
98,25,14,0,tadBavatoऽnurUpameva,1,2,3,bhavataḥ,bhavat,,n. sg. abl.,8,10,shr_new_nbest/new_9/1259.csv
99,26,14,0,tadBavatoऽnurUpameva,1,2,11,uru,uru,,n. sg. acc.,3,14,shr_new_nbest/new_9/1259.csv
100,27,14,0,tadBavatoऽnurUpameva,1,2,11,uru,uru,,n. sg. nom.,3,14,shr_new_nbest/new_9/1259.csv
101,28,14,0,tadBavatoऽnurUpameva,1,2,16,mā,asmad,,m. sg. acc.,2,18,shr_new_nbest/new_9/1259.csv
102,31,14,0,tadBavatoऽnurUpameva,1,3,3,bhavataḥ,bhavat,,n. sg. g.,8,10,shr_new_nbest/new_9/1259.csv
103,32,14,0,tadBavatoऽnurUpameva,1,3,3,bhavataḥ,bhavat,,n. sg. abl.,8,10,shr_new_nbest/new_9/1259.csv
104,33,14,0,tadBavatoऽnurUpameva,1,3,3,bhavataḥ,bhavat,,m. pl. acc.,8,10,shr_new_nbest/new_9/1259.csv
105,34,14,0,tadBavatoऽnurUpameva,1,3,3,bhavataḥ,bhavat,,m. sg. g.,8,10,shr_new_nbest/new_9/1259.csv
106,35,14,0,tadBavatoऽnurUpameva,1,3,3,bhavataḥ,bhavat,,m. sg. abl.,8,10,shr_new_nbest/new_9/1259.csv
107,36,14,0,tadBavatoऽnurUpameva,1,3,11,urū,uru,,m. du. acc.,3,14,shr_new_nbest/new_9/1259.csv
108,37,14,0,tadBavatoऽnurUpameva,1,3,11,urū,uru,,m. du. nom.,3,14,shr_new_nbest/new_9/1259.csv
109,38,14,0,tadBavatoऽnurUpameva,1,3,17,iva,iva,,part.,3,20,shr_new_nbest/new_9/1259.csv
110,41,14,0,tadBavatoऽnurUpameva,1,4,3,bhavataḥ,bhava,,tasil,8,10,shr_new_nbest/new_9/1259.csv
111,42,14,0,tadBavatoऽnurUpameva,1,4,12,rūpam,rūpa,,n. sg. acc.,5,17,shr_new_nbest/new_9/1259.csv
112,43,14,0,tadBavatoऽnurUpameva,1,4,12,rūpam,rūpa,,n. sg. nom.,5,17,shr_new_nbest/new_9/1259.csv
113,44,14,0,tadBavatoऽnurUpameva,1,4,17,eva,eva,,prep.,3,20,shr_new_nbest/new_9/1259.csv
114,46,14,0,tadBavatoऽnurUpameva,1,5,3,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,10,shr_new_nbest/new_9/1259.csv
115,47,14,0,tadBavatoऽnurUpameva,1,5,12,rūpam,rūpa,,ind.,5,17,shr_new_nbest/new_9/1259.csv
116,48,14,0,tadBavatoऽnurUpameva,1,6,9,anurūpam,anurūpa,,m. sg. acc.,8,17,shr_new_nbest/new_9/1259.csv
117,49,14,0,tadBavatoऽnurUpameva,1,6,9,anurūpam,anurūpa,,n. sg. acc.,8,17,shr_new_nbest/new_9/1259.csv
118,50,14,0,tadBavatoऽnurUpameva,1,6,9,anurūpam,anurūpa,,n. sg. nom.,8,17,shr_new_nbest/new_9/1259.csv
119,51,14,0,tadBavatoऽnurUpameva,1,7,9,anu,anu,,prep.,3,12,shr_new_nbest/new_9/1259.csv
120,52,14,0,tadBavatoऽnurUpameva,1,7,9,anu,anu,,adv.,3,12,shr_new_nbest/new_9/1259.csv
121,53,14,0,tadBavatoऽnurUpameva,1,7,13,upamā,upamā,,f. sg. nom.,5,18,shr_new_nbest/new_9/1259.csv
122,54,14,0,tadBavatoऽnurUpameva,1,7,13,upamā,upama,,f. sg. nom.,5,18,shr_new_nbest/new_9/1259.csv
123,55,14,0,tadBavatoऽnurUpameva,1,8,9,anu,anu,,iic.,3,12,shr_new_nbest/new_9/1259.csv
124,56,14,0,tadBavatoऽnurUpameva,1,8,13,ūpa,vap,,pft. ac. pl. 2,3,16,shr_new_nbest/new_9/1259.csv
125,57,14,0,tadBavatoऽnurUpameva,1,8,13,ūpa,vap,,pft. ac. pl. 2,3,16,shr_new_nbest/new_9/1259.csv
126,58,14,0,tadBavatoऽnurUpameva,1,9,9,an,an,,iic.,2,11,shr_new_nbest/new_9/1259.csv
127,11,14,1,tadBavatoanurUpameva,2.187176038884E-41,1,0,tadbhavato anurūpameva,tadbhavato,,?,22,20,shr_new_nbest/new_9/1268.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,3,0,<eps>,0.003367003367003366724498688342,1,0,<eps>,,,,4,4,
131,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,5,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,5,5,
133,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,7,0,<eps>,0.003367003426856381018229056018,1,0,<eps>,,,,7,7,
135,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,10,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,8,8,
138,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,12,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,6,6,
140,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
