,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9999999810991203572432580222,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1080.csv
1,10,1,0,etat,0.9999999810991203572432580222,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1080.csv
2,11,1,0,etat,0.9999999810991203572432580222,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1080.csv
3,0,1,1,etatpUrvam,1.890087964275674197781195069E-8,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1081.csv
4,1,1,1,etatpUrvam,1.890087964275674197781195069E-8,1,4,pūrvam,pūrva,,m. sg. acc.,6,10,shr_new_nbest/new_4/1081.csv
5,2,1,1,etatpUrvam,1.890087964275674197781195069E-8,1,4,pūrvam,pūrva,,n. sg. acc.,6,10,shr_new_nbest/new_4/1081.csv
6,3,1,1,etatpUrvam,1.890087964275674197781195069E-8,1,4,pūrvam,pūrva,,n. sg. nom.,6,10,shr_new_nbest/new_4/1081.csv
7,10,1,1,etatpUrvam,1.890087964275674197781195069E-8,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_4/1081.csv
8,11,1,1,etatpUrvam,1.890087964275674197781195069E-8,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_4/1081.csv
9,12,1,1,etatpUrvam,1.890087964275674197781195069E-8,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_4/1081.csv
10,16,1,1,etatpUrvam,1.890087964275674197781195069E-8,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1081.csv
11,17,1,1,etatpUrvam,1.890087964275674197781195069E-8,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1081.csv
12,18,1,1,etatpUrvam,1.890087964275674197781195069E-8,3,4,pu,pū,,iic.,2,6,shr_new_nbest/new_4/1081.csv
13,21,1,1,etatpUrvam,1.890087964275674197781195069E-8,4,4,pū,pū,,iic.,2,6,shr_new_nbest/new_4/1081.csv
14,23,1,1,etatpUrvam,1.890087964275674197781195069E-8,5,5,ūrvam,ūrva,,m. sg. acc.,5,10,shr_new_nbest/new_4/1081.csv
15,24,1,1,etatpUrvam,1.890087964275674197781195069E-8,6,5,ūrvam,ūrva,,n. sg. acc.,5,10,shr_new_nbest/new_4/1081.csv
16,25,1,1,etatpUrvam,1.890087964275674197781195069E-8,6,5,ūrvam,ūrva,,n. sg. nom.,5,10,shr_new_nbest/new_4/1081.csv
17,1,3,1,pUrvam,0.9868421052631578940876038781,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_4/1080.csv
18,2,3,1,pUrvam,0.9868421052631578940876038781,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_4/1080.csv
19,3,3,1,pUrvam,0.9868421052631578940876038781,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_4/1080.csv
20,4,4,1,kzyugasya,8.66319466260300105375E-58,1,0,kṣyugasya,kṣyugasya,,?,9,9,shr_new_nbest/new_4/1088.csv
21,4,4,2,kzigasya,4.03248085224176409132E-69,1,0,kṣigasya,kṣigasya,,?,8,8,shr_new_nbest/new_4/1084.csv
22,4,4,3,kzikasya,3.2176077792124704132E-73,1,0,kṣikasya,kṣikasya,,?,8,8,shr_new_nbest/new_4/1086.csv
23,4,4,4,kzitasya,2.5574179169289512112E-77,1,0,kṣitasya,kṣita,,n. sg. g.,8,8,shr_new_nbest/new_4/1083.csv
24,5,4,4,kzitasya,2.5574179169289512112E-77,1,0,kṣitasya,kṣita,,m. sg. g.,8,8,shr_new_nbest/new_4/1083.csv
25,4,4,5,kzidasya,3.50523571977803196E-81,1,0,kṣidasya,kṣidasya,,?,8,8,shr_new_nbest/new_4/1089.csv
26,4,5,1,Sivasya,0.9868421052631578940876036230,1,0,śivasya,śiva,,m. sg. g.,7,7,shr_new_nbest/new_4/1080.csv
27,5,5,1,Sivasya,0.9868421052631578940876036230,1,0,śivasya,śiva,,n. sg. g.,7,7,shr_new_nbest/new_4/1080.csv
28,4,5,2,kzigasya,2.580952866131249998302004026E-25,1,0,kṣigasya,kṣigasya,,?,8,8,shr_new_nbest/new_4/1084.csv
29,4,5,3,kzikasya,4.657071826246381575883504173E-28,1,0,kṣikasya,kṣikasya,,?,8,8,shr_new_nbest/new_4/1086.csv
30,4,5,4,Sikasya,8.393585015311480257635797162E-31,1,0,śikasya,śikasya,,?,7,7,shr_new_nbest/new_4/1082.csv
31,4,5,5,kzitasya,3.701532239514473681775306780E-32,1,0,kṣitasya,kṣita,,n. sg. g.,8,8,shr_new_nbest/new_4/1083.csv
32,5,5,5,kzitasya,3.701532239514473681775306780E-32,1,0,kṣitasya,kṣita,,m. sg. g.,8,8,shr_new_nbest/new_4/1083.csv
33,4,5,6,kzidasya,5.073376133782894733504356495E-36,1,0,kṣidasya,kṣidasya,,?,8,8,shr_new_nbest/new_4/1089.csv
34,6,7,1,sanniDO,0.9868421052631578940876038781,1,0,sannidhau,sannidhi,,m. sg. loc.,9,7,shr_new_nbest/new_4/1080.csv
35,12,7,1,sanniDO,0.9868421052631578940876038781,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_4/1080.csv
