,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,ajYAnam,7.575635898219233589240921267E-49,1,0,ajñānam,ajñāna,,n. sg. acc.,7,7,shr_new_nbest/new_29/1466.csv
1,1,0,1,ajYAnam,7.575635898219233589240921267E-49,1,0,ajñānam,ajñāna,,n. sg. nom.,7,7,shr_new_nbest/new_29/1466.csv
2,6,0,1,ajYAnam,7.575635898219233589240921267E-49,2,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_29/1466.csv
3,13,0,1,ajYAnam,7.575635898219233589240921267E-49,3,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_29/1466.csv
4,18,0,1,ajYAnam,7.575635898219233589240921267E-49,4,0,a,a,,iic.,1,1,shr_new_nbest/new_29/1466.csv
5,19,0,1,ajYAnam,7.575635898219233589240921267E-49,4,1,jñānam,jñāna,,n. sg. acc.,6,7,shr_new_nbest/new_29/1466.csv
6,20,0,1,ajYAnam,7.575635898219233589240921267E-49,4,1,jñānam,jñāna,,n. sg. nom.,6,7,shr_new_nbest/new_29/1466.csv
7,27,0,1,ajYAnam,7.575635898219233589240921267E-49,5,1,jña,jña,,iic.,3,4,shr_new_nbest/new_29/1466.csv
8,33,0,1,ajYAnam,7.575635898219233589240921267E-49,6,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_29/1466.csv
9,36,0,1,ajYAnam,7.575635898219233589240921267E-49,7,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_29/1466.csv
10,37,0,1,ajYAnam,7.575635898219233589240921267E-49,7,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_29/1466.csv
11,38,0,1,ajYAnam,7.575635898219233589240921267E-49,7,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_29/1466.csv
12,44,0,1,ajYAnam,7.575635898219233589240921267E-49,8,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/1466.csv
13,0,0,2,ajYeyam,0E+16,1,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_29/1472.csv
14,1,0,2,ajYeyam,0E+16,1,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_29/1472.csv
15,6,0,2,ajYeyam,0E+16,2,0,ajñe,ajña,,m. sg. loc.,4,4,shr_new_nbest/new_29/1472.csv
16,7,0,2,ajYeyam,0E+16,2,0,ajñe,ajña,,n. du. acc.,4,4,shr_new_nbest/new_29/1472.csv
17,8,0,2,ajYeyam,0E+16,2,0,ajñe,ajña,,n. du. nom.,4,4,shr_new_nbest/new_29/1472.csv
18,9,0,2,ajYeyam,0E+16,2,0,ajñe,ajña,,n. sg. loc.,4,4,shr_new_nbest/new_29/1472.csv
19,10,0,2,ajYeyam,0E+16,2,0,ajñe,ajña,,f. du. acc.,4,4,shr_new_nbest/new_29/1472.csv
20,11,0,2,ajYeyam,0E+16,2,0,ajñe,ajña,,f. du. nom.,4,4,shr_new_nbest/new_29/1472.csv
21,18,0,2,ajYeyam,0E+16,3,0,a,a,,iic.,1,1,shr_new_nbest/new_29/1472.csv
22,19,0,2,ajYeyam,0E+16,3,1,jñeyam,jñeya,,n. sg. acc.,6,7,shr_new_nbest/new_29/1472.csv
23,20,0,2,ajYeyam,0E+16,3,1,jñeyam,jñeya,,n. sg. nom.,6,7,shr_new_nbest/new_29/1472.csv
24,21,0,2,ajYeyam,0E+16,3,1,jñeyam,jñeya,,m. sg. acc.,6,7,shr_new_nbest/new_29/1472.csv
25,26,0,2,ajYeyam,0E+16,4,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_29/1472.csv
26,33,0,2,ajYeyam,0E+16,5,1,jñe,jña,,m. sg. loc.,3,4,shr_new_nbest/new_29/1472.csv
27,34,0,2,ajYeyam,0E+16,5,1,jñe,jña,,n. du. acc.,3,4,shr_new_nbest/new_29/1472.csv
28,35,0,2,ajYeyam,0E+16,5,1,jñe,jña,,n. du. nom.,3,4,shr_new_nbest/new_29/1472.csv
29,36,0,2,ajYeyam,0E+16,5,1,jñe,jña,,n. sg. loc.,3,4,shr_new_nbest/new_29/1472.csv
30,37,0,2,ajYeyam,0E+16,5,1,jñe,jña,,f. du. acc.,3,4,shr_new_nbest/new_29/1472.csv
31,38,0,2,ajYeyam,0E+16,5,1,jñe,jña,,f. du. nom.,3,4,shr_new_nbest/new_29/1472.csv
32,44,0,2,ajYeyam,0E+16,6,3,iyam,idam,,f. sg. nom.,4,7,shr_new_nbest/new_29/1472.csv
33,0,1,1,ajYAnam,0.9926470325474839568515715797,1,0,ajñānam,ajñāna,,n. sg. acc.,7,7,shr_new_nbest/new_29/1466.csv
34,1,1,1,ajYAnam,0.9926470325474839568515715797,1,0,ajñānam,ajñāna,,n. sg. nom.,7,7,shr_new_nbest/new_29/1466.csv
35,6,1,1,ajYAnam,0.9926470325474839568515715797,2,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_29/1466.csv
36,13,1,1,ajYAnam,0.9926470325474839568515715797,3,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_29/1466.csv
