,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,keSavasya,1,1,0,keśavasya,keśava,,m. sg. g.,9,9,shr_new_nbest/new_24/684.csv
1,7,1,0,keSavasya,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/684.csv
2,8,1,0,keSavasya,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/684.csv
3,9,1,0,keSavasya,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/684.csv
4,10,1,0,keSavasya,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/684.csv
5,11,1,0,keSavasya,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/684.csv
6,12,1,0,keSavasya,1,2,2,śavasya,śava,,m. sg. g.,7,9,shr_new_nbest/new_24/684.csv
7,13,1,0,keSavasya,1,2,2,śavasya,śava,,n. sg. g.,7,9,shr_new_nbest/new_24/684.csv
8,1,3,0,vacanEH,1,1,0,vacanaiḥ,vacana,,n. pl. i.,8,7,shr_new_nbest/new_24/684.csv
9,14,3,0,vacanEH,1,2,0,vacan,vacat,,m. sg. nom.,5,5,shr_new_nbest/new_24/684.csv
10,15,3,0,vacanEH,1,2,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_24/684.csv
11,18,3,0,vacanEH,1,3,0,vaca,vaca,,iic.,4,4,shr_new_nbest/new_24/684.csv
12,19,3,0,vacanEH,1,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_24/684.csv
13,26,3,0,vacanEH,1,4,5,aiḥ,ā-i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_24/684.csv
14,2,7,0,sItA,0.9435949716921508492060320781,1,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_24/684.csv
15,2,7,1,sItApadmanABO,0.05640502830784915079396792143,1,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_24/685.csv
16,3,7,1,sItApadmanABO,0.05640502830784915079396792143,1,4,padmanābhau,padmanābha,,m. du. acc.,11,13,shr_new_nbest/new_24/685.csv
17,4,7,1,sItApadmanABO,0.05640502830784915079396792143,1,4,padmanābhau,padmanābha,,m. du. nom.,11,13,shr_new_nbest/new_24/685.csv
18,16,7,1,sItApadmanABO,0.05640502830784915079396792143,2,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_24/685.csv
19,17,7,1,sItApadmanABO,0.05640502830784915079396792143,2,4,padmanābhau,padmanābha,,m. du. voc.,11,13,shr_new_nbest/new_24/685.csv
20,21,7,1,sItApadmanABO,0.05640502830784915079396792143,3,3,apat,apad,,iic.,4,7,shr_new_nbest/new_24/685.csv
21,22,7,1,sItApadmanABO,0.05640502830784915079396792143,3,7,mana,manas,,iic.,4,11,shr_new_nbest/new_24/685.csv
22,23,7,1,sItApadmanABO,0.05640502830784915079396792143,3,11,bhau,bha,,m. du. acc.,4,13,shr_new_nbest/new_24/685.csv
23,24,7,1,sItApadmanABO,0.05640502830784915079396792143,3,11,bhau,bha,,m. du. nom.,4,13,shr_new_nbest/new_24/685.csv
24,25,7,1,sItApadmanABO,0.05640502830784915079396792143,3,11,bhau,bhā,,m. du. acc.,4,13,shr_new_nbest/new_24/685.csv
25,26,7,1,sItApadmanABO,0.05640502830784915079396792143,3,11,bhau,bhā,,m. du. nom.,4,13,shr_new_nbest/new_24/685.csv
26,27,7,1,sItApadmanABO,0.05640502830784915079396792143,3,11,bhau,bhu,,m. sg. loc.,4,13,shr_new_nbest/new_24/685.csv
27,28,7,1,sItApadmanABO,0.05640502830784915079396792143,3,11,bhau,bhu,,f. sg. loc.,4,13,shr_new_nbest/new_24/685.csv
28,29,7,1,sItApadmanABO,0.05640502830784915079396792143,3,11,bhau,bhū,,m. sg. loc.,4,13,shr_new_nbest/new_24/685.csv
29,34,7,1,sItApadmanABO,0.05640502830784915079396792143,4,3,āpat,āpad,,iic.,4,7,shr_new_nbest/new_24/685.csv
30,35,7,1,sItApadmanABO,0.05640502830784915079396792143,4,7,manā,manā,,iic.,4,11,shr_new_nbest/new_24/685.csv
31,36,7,1,sItApadmanABO,0.05640502830784915079396792143,4,11,bhau,bha,,m. du. voc.,4,13,shr_new_nbest/new_24/685.csv
32,37,7,1,sItApadmanABO,0.05640502830784915079396792143,4,11,bhau,bhā,,m. du. voc.,4,13,shr_new_nbest/new_24/685.csv
33,39,7,1,sItApadmanABO,0.05640502830784915079396792143,5,3,āpat,āpad,,f. sg. nom.,4,7,shr_new_nbest/new_24/685.csv
34,40,7,1,sItApadmanABO,0.05640502830784915079396792143,5,9,nābhau,nābhi,,m. sg. loc.,6,13,shr_new_nbest/new_24/685.csv
35,41,7,1,sItApadmanABO,0.05640502830784915079396792143,5,9,nābhau,nābhi,,f. sg. loc.,6,13,shr_new_nbest/new_24/685.csv
36,44,7,1,sItApadmanABO,0.05640502830784915079396792143,6,3,āpat,āp,,aor. [2] ac. sg. 3,4,7,shr_new_nbest/new_24/685.csv
37,45,7,1,sItApadmanABO,0.05640502830784915079396792143,6,9,nābhau,nābhi,,m. du. acc.,6,13,shr_new_nbest/new_24/685.csv
38,46,7,1,sItApadmanABO,0.05640502830784915079396792143,6,9,nābhau,nābhi,,m. du. nom.,6,13,shr_new_nbest/new_24/685.csv
39,48,7,1,sItApadmanABO,0.05640502830784915079396792143,7,3,a,a,,iic.,1,4,shr_new_nbest/new_24/685.csv
40,49,7,1,sItApadmanABO,0.05640502830784915079396792143,7,4,padma,padma,,iic.,5,9,shr_new_nbest/new_24/685.csv
41,50,7,1,sItApadmanABO,0.05640502830784915079396792143,7,9,nābhau,nābhi,,m. du. voc.,6,13,shr_new_nbest/new_24/685.csv
42,53,7,1,sItApadmanABO,0.05640502830784915079396792143,8,4,pat,pāda,,iic.,3,7,shr_new_nbest/new_24/685.csv
43,54,7,1,sItApadmanABO,0.05640502830784915079396792143,8,10,ābhau,ābha,,m. du. acc.,5,13,shr_new_nbest/new_24/685.csv
44,55,7,1,sItApadmanABO,0.05640502830784915079396792143,8,10,ābhau,ābha,,m. du. nom.,5,13,shr_new_nbest/new_24/685.csv
45,56,7,1,sItApadmanABO,0.05640502830784915079396792143,8,10,ābhau,ābhā,,m. du. acc.,5,13,shr_new_nbest/new_24/685.csv
46,57,7,1,sItApadmanABO,0.05640502830784915079396792143,8,10,ābhau,ābhā,,m. du. nom.,5,13,shr_new_nbest/new_24/685.csv
47,58,7,1,sItApadmanABO,0.05640502830784915079396792143,9,10,ābhau,ābha,,m. du. voc.,5,13,shr_new_nbest/new_24/685.csv
48,59,7,1,sItApadmanABO,0.05640502830784915079396792143,9,10,ābhau,ābhā,,m. du. voc.,5,13,shr_new_nbest/new_24/685.csv
49,3,9,1,padmanABO,0.9882352941176470595740439506,1,0,padmanābhau,padmanābha,,m. du. acc.,11,9,shr_new_nbest/new_24/684.csv
50,4,9,1,padmanABO,0.9882352941176470595740439506,1,0,padmanābhau,padmanābha,,m. du. nom.,11,9,shr_new_nbest/new_24/684.csv
51,16,9,1,padmanABO,0.9882352941176470595740439506,2,0,padmanābhau,padmanābha,,m. du. voc.,11,9,shr_new_nbest/new_24/684.csv
52,20,9,1,padmanABO,0.9882352941176470595740439506,3,0,padma,padma,,iic.,5,5,shr_new_nbest/new_24/684.csv
53,21,9,1,padmanABO,0.9882352941176470595740439506,3,5,nābhau,nābhi,,m. sg. loc.,6,9,shr_new_nbest/new_24/684.csv
54,22,9,1,padmanABO,0.9882352941176470595740439506,3,5,nābhau,nābhi,,f. sg. loc.,6,9,shr_new_nbest/new_24/684.csv
55,27,9,1,padmanABO,0.9882352941176470595740439506,4,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_24/684.csv
56,28,9,1,padmanABO,0.9882352941176470595740439506,4,3,mana,manas,,iic.,4,7,shr_new_nbest/new_24/684.csv
57,29,9,1,padmanABO,0.9882352941176470595740439506,4,7,bhau,bha,,m. du. acc.,4,9,shr_new_nbest/new_24/684.csv
58,30,9,1,padmanABO,0.9882352941176470595740439506,4,7,bhau,bha,,m. du. nom.,4,9,shr_new_nbest/new_24/684.csv
59,31,9,1,padmanABO,0.9882352941176470595740439506,4,7,bhau,bhā,,m. du. acc.,4,9,shr_new_nbest/new_24/684.csv
60,32,9,1,padmanABO,0.9882352941176470595740439506,4,7,bhau,bhā,,m. du. nom.,4,9,shr_new_nbest/new_24/684.csv
61,33,9,1,padmanABO,0.9882352941176470595740439506,4,7,bhau,bhu,,m. sg. loc.,4,9,shr_new_nbest/new_24/684.csv
62,34,9,1,padmanABO,0.9882352941176470595740439506,4,7,bhau,bhu,,f. sg. loc.,4,9,shr_new_nbest/new_24/684.csv
63,35,9,1,padmanABO,0.9882352941176470595740439506,4,7,bhau,bhū,,m. sg. loc.,4,9,shr_new_nbest/new_24/684.csv
64,37,9,1,padmanABO,0.9882352941176470595740439506,5,3,manā,manā,,iic.,4,7,shr_new_nbest/new_24/684.csv
65,38,9,1,padmanABO,0.9882352941176470595740439506,5,7,bhau,bha,,m. du. voc.,4,9,shr_new_nbest/new_24/684.csv
66,39,9,1,padmanABO,0.9882352941176470595740439506,5,7,bhau,bhā,,m. du. voc.,4,9,shr_new_nbest/new_24/684.csv
67,42,9,1,padmanABO,0.9882352941176470595740439506,6,5,nābhau,nābhi,,m. du. acc.,6,9,shr_new_nbest/new_24/684.csv
68,43,9,1,padmanABO,0.9882352941176470595740439506,6,5,nābhau,nābhi,,m. du. nom.,6,9,shr_new_nbest/new_24/684.csv
69,45,9,1,padmanABO,0.9882352941176470595740439506,7,5,nābhau,nābhi,,m. du. voc.,6,9,shr_new_nbest/new_24/684.csv
70,48,9,1,padmanABO,0.9882352941176470595740439506,8,6,ābhau,ābha,,m. du. acc.,5,9,shr_new_nbest/new_24/684.csv
71,49,9,1,padmanABO,0.9882352941176470595740439506,8,6,ābhau,ābha,,m. du. nom.,5,9,shr_new_nbest/new_24/684.csv
72,50,9,1,padmanABO,0.9882352941176470595740439506,8,6,ābhau,ābhā,,m. du. acc.,5,9,shr_new_nbest/new_24/684.csv
73,51,9,1,padmanABO,0.9882352941176470595740439506,8,6,ābhau,ābhā,,m. du. nom.,5,9,shr_new_nbest/new_24/684.csv
74,52,9,1,padmanABO,0.9882352941176470595740439506,9,6,ābhau,ābha,,m. du. voc.,5,9,shr_new_nbest/new_24/684.csv
75,53,9,1,padmanABO,0.9882352941176470595740439506,9,6,ābhau,ābhā,,m. du. voc.,5,9,shr_new_nbest/new_24/684.csv
76,5,12,1,praDAvitO,0.9882352941095797037996506321,1,0,pradhāvitau,pra-dhāvita,,m. du. acc.,11,9,shr_new_nbest/new_24/684.csv
77,6,12,1,praDAvitO,0.9882352941095797037996506321,1,0,pradhāvitau,pra-dhāvita,,m. du. nom.,11,9,shr_new_nbest/new_24/684.csv
78,17,12,1,praDAvitO,0.9882352941095797037996506321,2,0,pradhāvitau,pra-dhāvita,,m. du. voc.,11,9,shr_new_nbest/new_24/684.csv
79,23,12,1,praDAvitO,0.9882352941095797037996506321,3,0,pradhā,pradhā,,iic.,6,5,shr_new_nbest/new_24/684.csv
80,24,12,1,praDAvitO,0.9882352941095797037996506321,3,7,tau,tad,,m. du. acc.,3,9,shr_new_nbest/new_24/684.csv
81,25,12,1,praDAvitO,0.9882352941095797037996506321,3,7,tau,tad,,m. du. nom.,3,9,shr_new_nbest/new_24/684.csv
82,36,12,1,praDAvitO,0.9882352941095797037996506321,4,0,pradhā,pradhā,,f. sg. nom.,6,5,shr_new_nbest/new_24/684.csv
83,40,12,1,praDAvitO,0.9882352941095797037996506321,5,4,āvitau,āvita,,m. du. acc.,6,9,shr_new_nbest/new_24/684.csv
84,41,12,1,praDAvitO,0.9882352941095797037996506321,5,4,āvitau,āvita,,m. du. nom.,6,9,shr_new_nbest/new_24/684.csv
85,44,12,1,praDAvitO,0.9882352941095797037996506321,6,4,āvitau,āvita,,m. du. voc.,6,9,shr_new_nbest/new_24/684.csv
86,46,12,1,praDAvitO,0.9882352941095797037996506321,7,4,avi,avi,,n. sg. acc.,3,7,shr_new_nbest/new_24/684.csv
87,47,12,1,praDAvitO,0.9882352941095797037996506321,7,4,avi,avi,,n. sg. nom.,3,7,shr_new_nbest/new_24/684.csv
88,5,12,2,praBAvitO,8.163395717580417800033614219E-12,1,0,prabhāvitau,pra-bhāvita,,m. du. acc.,11,9,shr_new_nbest/new_24/688.csv
89,6,12,2,praBAvitO,8.163395717580417800033614219E-12,1,0,prabhāvitau,pra-bhāvita,,m. du. nom.,11,9,shr_new_nbest/new_24/688.csv
