,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999987266429138676798447648,1,0,param,param,,adv.,5,5,shr_new_nbest/new_5/1816.csv
1,1,1,0,parantu,0.9999987266429138676798447648,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_5/1816.csv
2,9,1,0,parantu,0.9999987266429138676798447648,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_5/1816.csv
3,10,1,0,parantu,0.9999987266429138676798447648,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_5/1816.csv
4,11,1,0,parantu,0.9999987266429138676798447648,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_5/1816.csv
5,0,1,1,tarantu,0.000001273357086132320155235154253,1,0,tarantu,tṝ,,imp. [1] ac. pl. 3,7,7,shr_new_nbest/new_5/1817.csv
6,8,1,1,tarantu,0.000001273357086132320155235154253,2,0,taram,tara,,m. sg. acc.,5,5,shr_new_nbest/new_5/1817.csv
7,9,1,1,tarantu,0.000001273357086132320155235154253,2,0,taram,tara,,n. sg. acc.,5,5,shr_new_nbest/new_5/1817.csv
8,10,1,1,tarantu,0.000001273357086132320155235154253,2,0,taram,tara,,n. sg. nom.,5,5,shr_new_nbest/new_5/1817.csv
9,11,1,1,tarantu,0.000001273357086132320155235154253,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_5/1817.csv
10,2,5,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_5/1816.csv
11,3,7,0,SaraH,1,1,0,śaraḥ,śaras,,n. sg. acc.,5,5,shr_new_nbest/new_5/1816.csv
12,4,7,0,SaraH,1,1,0,śaraḥ,śaras,,n. sg. nom.,5,5,shr_new_nbest/new_5/1816.csv
13,5,7,0,SaraH,1,1,0,śaraḥ,śara,,m. sg. nom.,5,5,shr_new_nbest/new_5/1816.csv
14,12,7,0,SaraH,1,2,0,śaraḥ,śaras,,n. sg. voc.,5,5,shr_new_nbest/new_5/1816.csv
15,6,9,0,vyarTA,0.9999999999999999711808059430,1,0,vyarthā,vyartha,,f. sg. nom.,7,6,shr_new_nbest/new_5/1816.csv
16,6,9,1,dvyarTA,2.881640999999999916953428818E-17,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_5/1819.csv
17,7,9,1,dvyarTA,2.881640999999999916953428818E-17,1,3,arthā,artha,,f. sg. nom.,5,7,shr_new_nbest/new_5/1819.csv
18,6,9,3,vyarTa,2.187902999999999936946398865E-23,1,0,vyartha,vyartha,,m. sg. voc.,7,6,shr_new_nbest/new_5/1822.csv
19,7,9,3,vyarTa,2.187902999999999936946398865E-23,1,0,vyartha,vyartha,,n. sg. voc.,7,6,shr_new_nbest/new_5/1822.csv
20,7,11,0,vyarTana,0.9998416536584297181276305616,1,0,vyarthana,vyarthana,,?,9,8,shr_new_nbest/new_5/1823.csv
21,6,11,2,vyutTAnaBavet,1.806234714291275784344283823E-13,1,0,vyutthānabhavet,vyutthānabhavet,,?,15,13,shr_new_nbest/new_5/1818.csv
22,7,11,3,vyutTAna,2.938175884059604014598919530E-23,1,0,vyutthāna,vyutthāna,,n. sg. voc.,9,8,shr_new_nbest/new_5/1825.csv
23,7,13,1,na,0.9873417721518987327274475244,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/1816.csv
24,8,15,1,Bavet,0.9873417721518987327274475244,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_5/1816.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,9,2,<eps>,2.762177999999999920396256198E-21,1,0,<eps>,,,,7,7,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,11,1,<eps>,0.0001583463413896584009109290517,1,0,<eps>,,,,13,13,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,13,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,2,2,
36,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,15,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,5,5,
38,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
