,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,riktASibikA,0.9999999998167437000335828715,1,0,riktā,rikta,,f. sg. nom.,5,5,shr_new_nbest/new_21/782.csv
1,1,1,0,riktASibikA,0.9999999998167437000335828715,1,5,śibikā,śibikā,,f. sg. nom.,6,11,shr_new_nbest/new_21/782.csv
2,6,1,0,riktASibikA,0.9999999998167437000335828715,2,0,rikta,rikta,,iic.,5,5,shr_new_nbest/new_21/782.csv
3,8,1,0,riktASibikA,0.9999999998167437000335828715,3,4,a,a,,iic.,1,5,shr_new_nbest/new_21/782.csv
4,0,1,1,riktA,1.832562999664171285164642728E-10,1,0,riktā,rikta,,f. sg. nom.,5,5,shr_new_nbest/new_21/783.csv
5,0,1,3,riktASivikA,3.675048707278924171584281288E-39,1,0,riktāśivikā,riktāśivikā,,?,11,11,shr_new_nbest/new_21/784.csv
6,0,1,4,riktAm,2.980788764157651679998896136E-58,1,0,riktām,rikta,,f. sg. acc.,6,6,shr_new_nbest/new_21/789.csv
7,0,3,0,raktASibikA,0.5889482268537402836808591306,1,0,raktā,rakta,,f. sg. nom.,5,5,shr_new_nbest/new_21/785.csv
8,1,3,0,raktASibikA,0.5889482268537402836808591306,1,5,śibikā,śibikā,,f. sg. nom.,6,11,shr_new_nbest/new_21/785.csv
9,6,3,0,raktASibikA,0.5889482268537402836808591306,2,0,rakta,rakta,,iic.,5,5,shr_new_nbest/new_21/785.csv
10,8,3,0,raktASibikA,0.5889482268537402836808591306,3,4,a,a,,iic.,1,5,shr_new_nbest/new_21/785.csv
11,0,3,1,raktA,0.4110517731462597163191408694,1,0,raktā,rakta,,f. sg. nom.,5,5,shr_new_nbest/new_21/786.csv
12,1,5,1,SibikA,0.9795918367346938788304872970,1,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/783.csv
13,1,5,2,SivikA,3.600047713912555106742919463E-39,1,0,śivikā,śivikā,,?,6,6,shr_new_nbest/new_21/791.csv
14,2,9,0,agre,1,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_21/782.csv
15,3,9,0,agre,1,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_21/782.csv
16,4,9,0,agre,1,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_21/782.csv
17,7,9,0,agre,1,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_21/782.csv
18,5,10,1,AgatAm,1.057356273816E-48,1,0,āgatām,ā-gata,,f. sg. acc.,6,6,shr_new_nbest/new_21/787.csv
19,5,10,2,AgatA,2.45987767921900092963921E-51,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_21/782.csv
20,5,11,1,AgatA,0.9795918367346938788304872970,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_21/782.csv
21,5,11,2,AgatAH,1.231963102040816328139706909E-31,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_21/788.csv
22,6,11,2,AgatAH,1.231963102040816328139706909E-31,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_21/788.csv
23,7,11,2,AgatAH,1.231963102040816328139706909E-31,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_21/788.csv
24,10,11,2,AgatAH,1.231963102040816328139706909E-31,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_21/788.csv
25,11,11,2,AgatAH,1.231963102040816328139706909E-31,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_21/788.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,1,2,<eps>,1.543755999717096987389043759E-28,1,0,<eps>,,,,11,11,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,6,6,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
35,,11,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,6,6,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
