,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1706.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1706.csv
2,2,3,0,saH,0.9991397627307743331726278103,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/1706.csv
3,2,3,1,saha,0.0008602372679120198587602273290,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/1707.csv
4,3,3,1,saha,0.0008602372679120198587602273290,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/1707.csv
5,15,3,1,saha,0.0008602372679120198587602273290,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1707.csv
6,20,3,1,saha,0.0008602372679120198587602273290,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/1707.csv
7,21,3,1,saha,0.0008602372679120198587602273290,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/1707.csv
8,2,3,3,sahEva,1.761271934302243160902628970E-20,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_24/1709.csv
9,13,3,3,sahEva,1.761271934302243160902628970E-20,2,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_24/1709.csv
10,18,3,3,sahEva,1.761271934302243160902628970E-20,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1709.csv
11,22,3,3,sahEva,1.761271934302243160902628970E-20,4,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_24/1709.csv
12,28,3,3,sahEva,1.761271934302243160902628970E-20,5,3,eva,eva,,ind.,3,6,shr_new_nbest/new_24/1709.csv
13,3,5,0,eva,0.9999999999986863530000017257,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1706.csv
14,2,5,1,sahEva,1.313646999998274331559393267E-12,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_24/1709.csv
15,13,5,1,sahEva,1.313646999998274331559393267E-12,2,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_24/1709.csv
