,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_1/1141.csv
1,1,3,1,te,0.9920000000000000000634880000,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_1/1141.csv
2,2,3,1,te,0.9920000000000000000634880000,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_1/1141.csv
3,3,3,1,te,0.9920000000000000000634880000,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_1/1141.csv
4,4,3,1,te,0.9920000000000000000634880000,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_1/1141.csv
5,5,3,1,te,0.9920000000000000000634880000,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_1/1141.csv
6,6,3,1,te,0.9920000000000000000634880000,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_1/1141.csv
7,7,3,1,te,0.9920000000000000000634880000,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_1/1141.csv
8,8,5,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_1/1141.csv
9,9,5,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_1/1141.csv
10,10,5,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_1/1141.csv
11,11,5,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_1/1141.csv
12,12,5,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_1/1141.csv
13,22,5,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_1/1141.csv
14,23,5,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_1/1141.csv
15,30,5,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_1/1141.csv
16,31,5,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_1/1141.csv
17,32,5,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_1/1141.csv
18,13,7,0,UnazoqaSavarzIyAH,0.9999999999999999999982582349,1,0,ūna,ūna,,iic.,3,3,shr_new_nbest/new_1/1141.csv
