,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyA,0.9999999999999623115900000014,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_20/360.csv
1,0,1,1,tasya,3.768840999999857958375167195E-14,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/368.csv
2,1,1,1,tasya,3.768840999999857958375167195E-14,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/368.csv
3,1,3,0,sUcanAnusAram,1,1,0,sūcana,sūcana,,iic.,6,6,shr_new_nbest/new_20/360.csv
4,2,3,0,sUcanAnusAram,1,1,6,nu,nu,,ind.,2,8,shr_new_nbest/new_20/360.csv
5,3,3,0,sUcanAnusAram,1,1,8,sāram,sāra,,m. sg. acc.,5,13,shr_new_nbest/new_20/360.csv
6,4,3,0,sUcanAnusAram,1,1,8,sāram,sāra,,n. sg. acc.,5,13,shr_new_nbest/new_20/360.csv
7,5,3,0,sUcanAnusAram,1,1,8,sāram,sāra,,n. sg. nom.,5,13,shr_new_nbest/new_20/360.csv
8,24,3,0,sUcanAnusAram,1,2,0,sūcanā,sūcana,,f. sg. nom.,6,6,shr_new_nbest/new_20/360.csv
9,25,3,0,sUcanAnusAram,1,2,8,sāram,sṛ,,abs.,5,13,shr_new_nbest/new_20/360.csv
10,40,3,0,sUcanAnusAram,1,3,0,sūca,sūca,,iic.,4,4,shr_new_nbest/new_20/360.csv
11,41,3,0,sUcanAnusAram,1,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_20/360.csv
12,42,3,0,sUcanAnusAram,1,3,8,sāram,sāra,,ind.,5,13,shr_new_nbest/new_20/360.csv
13,54,3,0,sUcanAnusAram,1,4,5,anusāram,anusāra,,m. sg. acc.,8,13,shr_new_nbest/new_20/360.csv
14,67,3,0,sUcanAnusAram,1,5,5,anusāram,anusāra,,n. sg. acc.,8,13,shr_new_nbest/new_20/360.csv
15,68,3,0,sUcanAnusAram,1,5,5,anusāram,anusāra,,n. sg. nom.,8,13,shr_new_nbest/new_20/360.csv
16,77,3,0,sUcanAnusAram,1,6,5,anusāram,anu-sṛ,,abs.,8,13,shr_new_nbest/new_20/360.csv
17,82,3,0,sUcanAnusAram,1,7,5,anu,anu,,ind.,3,8,shr_new_nbest/new_20/360.csv
18,83,3,0,sUcanAnusAram,1,7,8,sā,tad,,f. sg. nom.,2,10,shr_new_nbest/new_20/360.csv
19,87,3,0,sUcanAnusAram,1,8,5,anu,anu,,iic.,3,8,shr_new_nbest/new_20/360.csv
20,88,3,0,sUcanAnusAram,1,8,8,sa,sa,,iic.,2,10,shr_new_nbest/new_20/360.csv
21,93,3,0,sUcanAnusAram,1,9,9,aram,ara,,m. sg. acc.,4,13,shr_new_nbest/new_20/360.csv
22,94,3,0,sUcanAnusAram,1,9,9,aram,ara,,n. sg. acc.,4,13,shr_new_nbest/new_20/360.csv
23,95,3,0,sUcanAnusAram,1,9,9,aram,ara,,n. sg. nom.,4,13,shr_new_nbest/new_20/360.csv
24,98,3,0,sUcanAnusAram,1,10,9,āram,āra,,n. sg. acc.,4,13,shr_new_nbest/new_20/360.csv
25,99,3,0,sUcanAnusAram,1,10,9,āram,āra,,n. sg. nom.,4,13,shr_new_nbest/new_20/360.csv
26,100,3,0,sUcanAnusAram,1,10,9,āram,āra,,m. sg. acc.,4,13,shr_new_nbest/new_20/360.csv
27,102,3,0,sUcanAnusAram,1,11,9,āram,ṛ,,aor. [2] ac. sg. 1,4,13,shr_new_nbest/new_20/360.csv
28,104,3,0,sUcanAnusAram,1,12,9,aram,ara,,ind.,4,13,shr_new_nbest/new_20/360.csv
29,106,3,0,sUcanAnusAram,1,13,9,āram,āra,,ind.,4,13,shr_new_nbest/new_20/360.csv
30,6,10,0,mAvalI,0.9999999439196602702797249294,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/360.csv
31,7,10,0,mAvalI,0.9999999439196602702797249294,1,2,valī,vali,,m. du. acc.,4,6,shr_new_nbest/new_20/360.csv
32,8,10,0,mAvalI,0.9999999439196602702797249294,1,2,valī,vali,,m. du. nom.,4,6,shr_new_nbest/new_20/360.csv
33,9,10,0,mAvalI,0.9999999439196602702797249294,1,2,valī,vali,,f. du. acc.,4,6,shr_new_nbest/new_20/360.csv
34,10,10,0,mAvalI,0.9999999439196602702797249294,1,2,valī,vali,,f. du. nom.,4,6,shr_new_nbest/new_20/360.csv
35,11,10,0,mAvalI,0.9999999439196602702797249294,1,2,valī,vali,,f. sg. nom.,4,6,shr_new_nbest/new_20/360.csv
36,26,10,0,mAvalI,0.9999999439196602702797249294,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/360.csv
37,27,10,0,mAvalI,0.9999999439196602702797249294,2,2,valī,vali,,m. du. voc.,4,6,shr_new_nbest/new_20/360.csv
38,28,10,0,mAvalI,0.9999999439196602702797249294,2,2,valī,vali,,f. du. voc.,4,6,shr_new_nbest/new_20/360.csv
39,43,10,0,mAvalI,0.9999999439196602702797249294,3,1,āvalī,āvali,,f. du. acc.,5,6,shr_new_nbest/new_20/360.csv
40,44,10,0,mAvalI,0.9999999439196602702797249294,3,1,āvalī,āvali,,f. du. nom.,5,6,shr_new_nbest/new_20/360.csv
41,45,10,0,mAvalI,0.9999999439196602702797249294,3,1,āvalī,āvali,,f. sg. nom.,5,6,shr_new_nbest/new_20/360.csv
42,55,10,0,mAvalI,0.9999999439196602702797249294,4,1,āvalī,āvali,,f. du. voc.,5,6,shr_new_nbest/new_20/360.csv
43,69,10,0,mAvalI,0.9999999439196602702797249294,5,1,a,a,,iic.,1,2,shr_new_nbest/new_20/360.csv
44,70,10,0,mAvalI,0.9999999439196602702797249294,5,2,u,u,,ind.,1,3,shr_new_nbest/new_20/360.csv
45,71,10,0,mAvalI,0.9999999439196602702797249294,5,3,alī,ali,,m. du. voc.,3,6,shr_new_nbest/new_20/360.csv
46,6,10,1,mAvallI,5.053970034797247303462413924E-8,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/363.csv
47,7,10,1,mAvallI,5.053970034797247303462413924E-8,1,2,vallī,vallī,,f. sg. nom.,5,7,shr_new_nbest/new_20/363.csv
48,22,10,1,mAvallI,5.053970034797247303462413924E-8,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/363.csv
49,37,10,1,mAvallI,5.053970034797247303462413924E-8,3,1,a,a,,iic.,1,2,shr_new_nbest/new_20/363.csv
50,6,10,2,mAvayI,5.527079066186885195811085491E-9,1,0,māvayī,māvayī,,?,6,6,shr_new_nbest/new_20/362.csv
51,6,10,3,mAvarI,1.237710024168628610497454273E-11,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/366.csv
52,7,10,3,mAvarI,1.237710024168628610497454273E-11,1,2,u,u,,ind.,1,3,shr_new_nbest/new_20/366.csv
53,8,10,3,mAvarI,1.237710024168628610497454273E-11,1,3,arī,ari,,m. du. voc.,3,6,shr_new_nbest/new_20/366.csv
54,9,10,3,mAvarI,1.237710024168628610497454273E-11,1,3,arī,ari,,f. du. voc.,3,6,shr_new_nbest/new_20/366.csv
55,10,10,3,mAvarI,1.237710024168628610497454273E-11,1,3,arī,arin,,m. du. voc.,3,6,shr_new_nbest/new_20/366.csv
56,25,10,3,mAvarI,1.237710024168628610497454273E-11,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/366.csv
57,6,10,4,mA,1.165312074314601703703607351E-12,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/367.csv
58,26,10,4,mA,1.165312074314601703703607351E-12,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/367.csv
59,6,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/364.csv
60,7,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,1,2,valī,vali,,iic.,4,6,shr_new_nbest/new_20/364.csv
61,8,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,1,6,vīrāṇām,vīra,,m. pl. g.,7,13,shr_new_nbest/new_20/364.csv
62,22,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/364.csv
63,23,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,2,2,valī,vali,,m. du. acc.,4,6,shr_new_nbest/new_20/364.csv
64,24,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,2,2,valī,vali,,m. du. nom.,4,6,shr_new_nbest/new_20/364.csv
65,25,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,2,2,valī,vali,,f. du. acc.,4,6,shr_new_nbest/new_20/364.csv
66,26,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,2,2,valī,vali,,f. du. nom.,4,6,shr_new_nbest/new_20/364.csv
67,27,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,2,2,valī,vali,,f. sg. nom.,4,6,shr_new_nbest/new_20/364.csv
68,28,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,2,6,vīrāṇām,vīra,,n. pl. g.,7,13,shr_new_nbest/new_20/364.csv
69,29,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,2,6,vīrāṇām,vīra,,f. pl. g.,7,13,shr_new_nbest/new_20/364.csv
70,44,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,3,1,āvalī,āvali,,iic.,5,6,shr_new_nbest/new_20/364.csv
71,45,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,3,6,vī,vī,,iic.,2,8,shr_new_nbest/new_20/364.csv
72,46,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,3,8,rāṇām,rāṇā,,m. pl. g.,5,13,shr_new_nbest/new_20/364.csv
73,47,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,3,8,rāṇām,rāṇā,,m. sg. acc.,5,13,shr_new_nbest/new_20/364.csv
74,57,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,4,1,āvalī,āvali,,f. du. acc.,5,6,shr_new_nbest/new_20/364.csv
75,58,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,4,1,āvalī,āvali,,f. du. nom.,5,6,shr_new_nbest/new_20/364.csv
76,59,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,4,1,āvalī,āvali,,f. sg. nom.,5,6,shr_new_nbest/new_20/364.csv
77,60,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,4,7,irāṇām,irā,,f. pl. g.,6,13,shr_new_nbest/new_20/364.csv
78,74,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,5,1,a,a,,iic.,1,2,shr_new_nbest/new_20/364.csv
79,75,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,5,7,īrāṇām,īra,,m. pl. g.,6,13,shr_new_nbest/new_20/364.csv
80,82,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,6,7,irāṇām,irā,,m. pl. g.,6,13,shr_new_nbest/new_20/364.csv
81,83,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,6,7,irāṇām,irā,,n. pl. g.,6,13,shr_new_nbest/new_20/364.csv
82,90,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,7,7,īrāṇām,īra,,n. pl. g.,6,13,shr_new_nbest/new_20/364.csv
83,91,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,7,7,īrāṇām,īra,,f. pl. g.,6,13,shr_new_nbest/new_20/364.csv
84,97,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,8,7,īrāṇām,īrāṇa,,f. sg. acc.,6,13,shr_new_nbest/new_20/364.csv
85,98,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,8,7,īrāṇām,īrāṇa,,f. sg. acc.,6,13,shr_new_nbest/new_20/364.csv
86,106,10,5,mAvalIvIrARAm,1.790324491595228258335151683E-14,9,8,rāṇām,rā,,f. pl. g.,5,13,shr_new_nbest/new_20/364.csv
87,7,12,1,valI,0.9960924632145561594825082039,1,0,valī,vali,,m. du. acc.,4,4,shr_new_nbest/new_20/367.csv
88,8,12,1,valI,0.9960924632145561594825082039,1,0,valī,vali,,m. du. nom.,4,4,shr_new_nbest/new_20/367.csv
89,9,12,1,valI,0.9960924632145561594825082039,1,0,valī,vali,,f. du. acc.,4,4,shr_new_nbest/new_20/367.csv
90,10,12,1,valI,0.9960924632145561594825082039,1,0,valī,vali,,f. du. nom.,4,4,shr_new_nbest/new_20/367.csv
91,11,12,1,valI,0.9960924632145561594825082039,1,0,valī,vali,,f. sg. nom.,4,4,shr_new_nbest/new_20/367.csv
92,27,12,1,valI,0.9960924632145561594825082039,2,0,valī,vali,,m. du. voc.,4,4,shr_new_nbest/new_20/367.csv
93,28,12,1,valI,0.9960924632145561594825082039,2,0,valī,vali,,f. du. voc.,4,4,shr_new_nbest/new_20/367.csv
94,43,12,1,valI,0.9960924632145561594825082039,3,0,u,u,,ind.,1,1,shr_new_nbest/new_20/367.csv
95,44,12,1,valI,0.9960924632145561594825082039,3,1,alī,ali,,m. du. voc.,3,4,shr_new_nbest/new_20/367.csv
96,12,14,1,vIrARAm,0.9960937500000000003890991211,1,0,vīrāṇām,vīra,,m. pl. g.,7,7,shr_new_nbest/new_20/360.csv
97,13,16,0,laGavaH,1,1,0,laghavaḥ,laghu,,m. pl. nom.,8,7,shr_new_nbest/new_20/360.csv
98,14,16,0,laGavaH,1,1,0,laghavaḥ,laghu,,f. pl. nom.,8,7,shr_new_nbest/new_20/360.csv
99,29,16,0,laGavaH,1,2,0,laghavaḥ,laghu,,m. pl. voc.,8,7,shr_new_nbest/new_20/360.csv
100,30,16,0,laGavaH,1,2,0,laghavaḥ,laghu,,f. pl. voc.,8,7,shr_new_nbest/new_20/360.csv
