,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_3/1707.csv
1,2,1,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_3/1707.csv
2,3,1,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_3/1707.csv
3,0,1,1,sapati,6.5938086531529E-53,1,0,sapati,sap,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_3/1708.csv
4,2,1,1,sapati,6.5938086531529E-53,2,0,sapati,sapat,,n. sg. loc.,6,6,shr_new_nbest/new_3/1708.csv
5,3,1,1,sapati,6.5938086531529E-53,2,0,sapati,sapat,,m. sg. loc.,6,6,shr_new_nbest/new_3/1708.csv
6,5,1,1,sapati,6.5938086531529E-53,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_3/1708.csv
7,6,1,1,sapati,6.5938086531529E-53,3,2,pati,pati,,ind.,4,6,shr_new_nbest/new_3/1708.csv
8,1,3,1,gacCa,0.9090909090909090909090909091,1,0,gaccha,gam,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_3/1707.csv
9,4,3,1,gacCa,0.9090909090909090909090909091,2,0,gaccha,gaccha,,m. sg. voc.,6,5,shr_new_nbest/new_3/1707.csv
10,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,5,5,
13,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
