,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSAgadurgam,0.9998835843742402770815020711,1,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/20.csv
1,1,1,0,viSAgadurgam,0.9998835843742402770815020711,1,4,ga,ga,,iic.,2,6,shr_new_nbest/new_21/20.csv
2,2,1,0,viSAgadurgam,0.9998835843742402770815020711,1,4,ga,ga,,iic.,2,6,shr_new_nbest/new_21/20.csv
3,3,1,0,viSAgadurgam,0.9998835843742402770815020711,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/20.csv
4,4,1,0,viSAgadurgam,0.9998835843742402770815020711,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/20.csv
5,5,1,0,viSAgadurgam,0.9998835843742402770815020711,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/20.csv
6,7,1,0,viSAgadurgam,0.9998835843742402770815020711,2,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/20.csv
7,8,1,0,viSAgadurgam,0.9998835843742402770815020711,2,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/20.csv
8,9,1,0,viSAgadurgam,0.9998835843742402770815020711,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/20.csv
9,10,1,0,viSAgadurgam,0.9998835843742402770815020711,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/20.csv
10,11,1,0,viSAgadurgam,0.9998835843742402770815020711,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/20.csv
11,12,1,0,viSAgadurgam,0.9998835843742402770815020711,3,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/20.csv
12,13,1,0,viSAgadurgam,0.9998835843742402770815020711,4,3,aga,aga,,iic.,3,6,shr_new_nbest/new_21/20.csv
13,0,1,2,viSAAgadurgam,0.00004719719915726222597426928209,1,0,viśā āgadurgam,viśā,,?,14,13,shr_new_nbest/new_21/27.csv
14,0,1,3,vizAgadurgam,2.508425955210366982817081525E-10,1,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_21/23.csv
15,1,1,3,vizAgadurgam,2.508425955210366982817081525E-10,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/23.csv
16,2,1,3,vizAgadurgam,2.508425955210366982817081525E-10,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/23.csv
17,3,1,3,vizAgadurgam,2.508425955210366982817081525E-10,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/23.csv
18,5,1,3,vizAgadurgam,2.508425955210366982817081525E-10,2,0,viṣā,viṣ,,f. sg. i.,4,4,shr_new_nbest/new_21/23.csv
19,6,1,3,vizAgadurgam,2.508425955210366982817081525E-10,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/23.csv
20,7,1,3,vizAgadurgam,2.508425955210366982817081525E-10,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/23.csv
21,8,1,3,vizAgadurgam,2.508425955210366982817081525E-10,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/23.csv
22,9,1,3,vizAgadurgam,2.508425955210366982817081525E-10,3,3,aga,aga,,iic.,3,6,shr_new_nbest/new_21/23.csv
23,0,1,4,niSAgadurgam,5.122088908541653271344888520E-22,1,0,niśa,niśā,,iic.,4,4,shr_new_nbest/new_21/25.csv
24,1,1,4,niSAgadurgam,5.122088908541653271344888520E-22,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/25.csv
25,2,1,4,niSAgadurgam,5.122088908541653271344888520E-22,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/25.csv
26,3,1,4,niSAgadurgam,5.122088908541653271344888520E-22,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/25.csv
27,5,1,4,niSAgadurgam,5.122088908541653271344888520E-22,2,0,niśā,niśā,,f. sg. i.,4,4,shr_new_nbest/new_21/25.csv
28,6,1,4,niSAgadurgam,5.122088908541653271344888520E-22,2,0,niśā,niśā,,f. sg. nom.,4,4,shr_new_nbest/new_21/25.csv
29,7,1,4,niSAgadurgam,5.122088908541653271344888520E-22,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/25.csv
30,8,1,4,niSAgadurgam,5.122088908541653271344888520E-22,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/25.csv
31,9,1,4,niSAgadurgam,5.122088908541653271344888520E-22,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/25.csv
32,10,1,4,niSAgadurgam,5.122088908541653271344888520E-22,3,3,aga,aga,,iic.,3,6,shr_new_nbest/new_21/25.csv
33,0,3,0,viSAladurgam,0.9999999999990145025033872000,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/19.csv
