,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,0.9999999999998802119000000143,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/440.csv
1,0,1,1,sAkalpanA,1.197880999999856508110983917E-13,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/441.csv
2,1,1,1,sAkalpanA,1.197880999999856508110983917E-13,1,2,kalpanā,kalpanā,,f. sg. nom.,7,9,shr_new_nbest/new_21/441.csv
3,6,1,1,sAkalpanA,1.197880999999856508110983917E-13,2,1,a,a,,iic.,1,2,shr_new_nbest/new_21/441.csv
4,7,1,1,sAkalpanA,1.197880999999856508110983917E-13,2,2,kalpa,kalpa,,iic.,5,7,shr_new_nbest/new_21/441.csv
5,8,1,1,sAkalpanA,1.197880999999856508110983917E-13,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_21/441.csv
6,1,3,1,kalpanA,0.9677419354838709708636836629,1,0,kalpanā,kalpanā,,f. sg. nom.,7,7,shr_new_nbest/new_21/440.csv
7,6,3,1,kalpanA,0.9677419354838709708636836629,2,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_21/440.csv
8,7,3,1,kalpanA,0.9677419354838709708636836629,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_21/440.csv
9,2,5,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/440.csv
10,3,5,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/440.csv
11,4,6,1,mA,2.532403E-30,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/443.csv
12,8,6,1,mA,2.532403E-30,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/443.csv
13,4,6,2,mAstu,4.19466240911693532676E-52,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_21/440.csv
14,5,6,2,mAstu,4.19466240911693532676E-52,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_21/440.csv
15,8,6,2,mAstu,4.19466240911693532676E-52,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/440.csv
16,9,6,2,mAstu,4.19466240911693532676E-52,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/440.csv
17,10,6,2,mAstu,4.19466240911693532676E-52,4,1,astu,as,,imp. [2] ac. sg. 3,4,5,shr_new_nbest/new_21/440.csv
18,4,7,1,mAstu,0.9677419354838709708636836441,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_21/440.csv
19,5,7,1,mAstu,0.9677419354838709708636836441,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_21/440.csv
20,8,7,1,mAstu,0.9677419354838709708636836441,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/440.csv
21,9,7,1,mAstu,0.9677419354838709708636836441,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/440.csv
22,10,7,1,mAstu,0.9677419354838709708636836441,4,1,astu,as,,imp. [2] ac. sg. 3,4,5,shr_new_nbest/new_21/440.csv
23,5,7,2,stu,1.982142580645161296716588931E-26,1,0,stu,stu,,?,3,3,shr_new_nbest/new_21/443.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,7,7,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
29,,7,0,<eps>,0.03225806451612902913631633652,1,0,<eps>,,,,5,5,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
