,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999999999960043270000000,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_29/1026.csv
1,10,1,0,mama,0.9999999999999960043270000000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1026.csv
2,11,1,0,mama,0.9999999999999960043270000000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1026.csv
3,0,1,1,mamasvarUpam,3.995672999999984034597277071E-15,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_29/1028.csv
4,1,1,1,mamasvarUpam,3.995672999999984034597277071E-15,1,4,sva,sva,,iic.,3,7,shr_new_nbest/new_29/1028.csv
5,2,1,1,mamasvarUpam,3.995672999999984034597277071E-15,1,7,rūpam,rūpa,,n. sg. acc.,5,12,shr_new_nbest/new_29/1028.csv
6,3,1,1,mamasvarUpam,3.995672999999984034597277071E-15,1,7,rūpam,rūpa,,n. sg. nom.,5,12,shr_new_nbest/new_29/1028.csv
7,10,1,1,mamasvarUpam,3.995672999999984034597277071E-15,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1028.csv
8,11,1,1,mamasvarUpam,3.995672999999984034597277071E-15,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1028.csv
9,12,1,1,mamasvarUpam,3.995672999999984034597277071E-15,2,4,su,su,,iic.,2,6,shr_new_nbest/new_29/1028.csv
10,13,1,1,mamasvarUpam,3.995672999999984034597277071E-15,2,6,arūpam,arūpa,,ind.,6,12,shr_new_nbest/new_29/1028.csv
11,16,1,1,mamasvarUpam,3.995672999999984034597277071E-15,3,7,rūpam,rūpa,,m. sg. acc.,5,12,shr_new_nbest/new_29/1028.csv
12,1,3,1,svarUpam,0.9904761904761904755867573696,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_29/1026.csv
13,2,3,1,svarUpam,0.9904761904761904755867573696,1,3,rūpam,rūpa,,n. sg. acc.,5,8,shr_new_nbest/new_29/1026.csv
14,3,3,1,svarUpam,0.9904761904761904755867573696,1,3,rūpam,rūpa,,n. sg. nom.,5,8,shr_new_nbest/new_29/1026.csv
15,12,3,1,svarUpam,0.9904761904761904755867573696,2,0,su,su,,iic.,2,2,shr_new_nbest/new_29/1026.csv
16,13,3,1,svarUpam,0.9904761904761904755867573696,2,2,arūpam,arūpa,,ind.,6,8,shr_new_nbest/new_29/1026.csv
17,16,3,1,svarUpam,0.9904761904761904755867573696,3,3,rūpam,rūpa,,m. sg. acc.,5,8,shr_new_nbest/new_29/1026.csv
18,1,3,2,svarUpaYca,6.042827413823299049210729786E-37,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_29/1030.csv
19,2,3,2,svarUpaYca,6.042827413823299049210729786E-37,1,3,rūpam,rūpa,,n. sg. acc.,5,8,shr_new_nbest/new_29/1030.csv
20,3,3,2,svarUpaYca,6.042827413823299049210729786E-37,1,3,rūpam,rūpa,,n. sg. nom.,5,8,shr_new_nbest/new_29/1030.csv
21,4,3,2,svarUpaYca,6.042827413823299049210729786E-37,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_29/1030.csv
22,12,3,2,svarUpaYca,6.042827413823299049210729786E-37,2,0,su,su,,iic.,2,2,shr_new_nbest/new_29/1030.csv
23,13,3,2,svarUpaYca,6.042827413823299049210729786E-37,2,2,arūpam,arūpa,,ind.,6,8,shr_new_nbest/new_29/1030.csv
24,16,3,2,svarUpaYca,6.042827413823299049210729786E-37,3,3,rūpam,rūpa,,m. sg. acc.,5,8,shr_new_nbest/new_29/1030.csv
25,4,5,1,ca,0.9904761904761904755867573696,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/1026.csv
26,5,5,2,rhfdaye,0E-41,1,0,rhṛdaye,rhṛdaye,,?,7,7,shr_new_nbest/new_29/1034.csv
27,5,5,3,fhfdaye,0E-41,1,0,ṛhṛdaye,ṛhṛdaye,,?,7,7,shr_new_nbest/new_29/1033.csv
28,5,6,1,fhfdaye,2.344108999999999296891654982E-16,1,0,ṛhṛdaye,ṛhṛdaye,,?,7,7,shr_new_nbest/new_29/1033.csv
29,5,6,2,rhfdaye,6.553604999999998034266168745E-17,1,0,rhṛdaye,rhṛdaye,,?,7,7,shr_new_nbest/new_29/1034.csv
30,5,7,1,hfdaye,0.9904761904761904755867573696,1,0,hṛdaye,hṛdaya,,n. du. acc.,6,6,shr_new_nbest/new_29/1026.csv
31,6,7,1,hfdaye,0.9904761904761904755867573696,1,0,hṛdaye,hṛdaya,,n. du. nom.,6,6,shr_new_nbest/new_29/1026.csv
32,7,7,1,hfdaye,0.9904761904761904755867573696,1,0,hṛdaye,hṛdaya,,n. sg. loc.,6,6,shr_new_nbest/new_29/1026.csv
33,14,7,1,hfdaye,0.9904761904761904755867573696,2,0,hṛdaye,hṛdaya,,n. du. voc.,6,6,shr_new_nbest/new_29/1026.csv
34,17,7,1,hfdaye,0.9904761904761904755867573696,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_29/1026.csv
35,18,7,1,hfdaye,0.9904761904761904755867573696,3,3,aye,aya,,m. sg. loc.,3,6,shr_new_nbest/new_29/1026.csv
36,19,7,1,hfdaye,0.9904761904761904755867573696,3,3,aye,aya,,n. du. acc.,3,6,shr_new_nbest/new_29/1026.csv
37,20,7,1,hfdaye,0.9904761904761904755867573696,3,3,aye,aya,,n. du. nom.,3,6,shr_new_nbest/new_29/1026.csv
38,21,7,1,hfdaye,0.9904761904761904755867573696,3,3,aye,aya,,n. sg. loc.,3,6,shr_new_nbest/new_29/1026.csv
39,22,7,1,hfdaye,0.9904761904761904755867573696,3,3,aye,aya,,f. du. acc.,3,6,shr_new_nbest/new_29/1026.csv
40,23,7,1,hfdaye,0.9904761904761904755867573696,3,3,aye,aya,,f. du. nom.,3,6,shr_new_nbest/new_29/1026.csv
41,24,7,1,hfdaye,0.9904761904761904755867573696,4,3,aye,aya,,n. du. voc.,3,6,shr_new_nbest/new_29/1026.csv
42,25,7,1,hfdaye,0.9904761904761904755867573696,4,3,aye,aya,,f. du. voc.,3,6,shr_new_nbest/new_29/1026.csv
43,26,7,1,hfdaye,0.9904761904761904755867573696,4,3,aye,aya,,f. sg. voc.,3,6,shr_new_nbest/new_29/1026.csv
44,8,9,1,niDI,0.9904761902331930691701824000,1,0,nidhī,nidhi,,m. du. acc.,5,4,shr_new_nbest/new_29/1026.csv
45,9,9,1,niDI,0.9904761902331930691701824000,1,0,nidhī,nidhi,,m. du. nom.,5,4,shr_new_nbest/new_29/1026.csv
46,15,9,1,niDI,0.9904761902331930691701824000,2,0,nidhī,nidhi,,m. du. voc.,5,4,shr_new_nbest/new_29/1026.csv
47,8,9,2,niDiH,2.453339199398112675626630722E-10,1,0,nidhiḥ,nidhi,,m. sg. nom.,6,5,shr_new_nbest/new_29/1027.csv
48,8,9,3,niDehi,1.951230073978287552130171722E-50,1,0,nidhehi,ni-dhā,,imp. [3] ac. sg. 2,7,6,shr_new_nbest/new_29/1032.csv
49,8,10,1,niDiH,1.186347E-33,1,0,nidhiḥ,nidhi,,m. sg. nom.,6,5,shr_new_nbest/new_29/1027.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,10,10,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,7,7,
55,,6,0,<eps>,0.9999999999999997000530500000,1,0,<eps>,,,,7,7,
56,,7,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,0.009523809521473010890006332451,1,0,<eps>,,,,6,6,
59,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
60,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
