,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tannimittAByAm,0.9989960887683349508128667288,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/944.csv
1,1,1,0,tannimittAByAm,0.9989960887683349508128667288,1,3,nimittābhyām,nimitta,,n. du. abl.,12,14,shr_new_nbest/new_26/944.csv
2,2,1,0,tannimittAByAm,0.9989960887683349508128667288,1,3,nimittābhyām,nimitta,,n. du. dat.,12,14,shr_new_nbest/new_26/944.csv
3,3,1,0,tannimittAByAm,0.9989960887683349508128667288,1,3,nimittābhyām,nimitta,,n. du. i.,12,14,shr_new_nbest/new_26/944.csv
4,4,1,0,tannimittAByAm,0.9989960887683349508128667288,1,3,nimittābhyām,nimitta,,m. du. abl.,12,14,shr_new_nbest/new_26/944.csv
5,5,1,0,tannimittAByAm,0.9989960887683349508128667288,1,3,nimittābhyām,nimitta,,m. du. dat.,12,14,shr_new_nbest/new_26/944.csv
6,6,1,0,tannimittAByAm,0.9989960887683349508128667288,1,3,nimittābhyām,nimitta,,m. du. i.,12,14,shr_new_nbest/new_26/944.csv
7,7,1,0,tannimittAByAm,0.9989960887683349508128667288,1,3,nimittābhyām,nimitta,,f. du. abl.,12,14,shr_new_nbest/new_26/944.csv
8,8,1,0,tannimittAByAm,0.9989960887683349508128667288,1,3,nimittābhyām,nimitta,,f. du. dat.,12,14,shr_new_nbest/new_26/944.csv
9,9,1,0,tannimittAByAm,0.9989960887683349508128667288,1,3,nimittābhyām,nimitta,,f. du. i.,12,14,shr_new_nbest/new_26/944.csv
10,23,1,0,tannimittAByAm,0.9989960887683349508128667288,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/944.csv
11,24,1,0,tannimittAByAm,0.9989960887683349508128667288,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/944.csv
12,25,1,0,tannimittAByAm,0.9989960887683349508128667288,2,3,nimittā,nimitta,,f. sg. nom.,7,10,shr_new_nbest/new_26/944.csv
13,37,1,0,tannimittAByAm,0.9989960887683349508128667288,3,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_26/944.csv
