,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antaHpura,0.9999999999999999999990060690,1,0,antaḥpura,antaḥpura,,n. sg. voc.,9,9,shr_new_nbest/new_1/980.csv
1,6,1,0,antaHpura,0.9999999999999999999990060690,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_1/980.csv
2,7,1,0,antaHpura,0.9999999999999999999990060690,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_1/980.csv
3,8,1,0,antaHpura,0.9999999999999999999990060690,2,5,pura,pura,,n. sg. voc.,4,9,shr_new_nbest/new_1/980.csv
4,15,1,0,antaHpura,0.9999999999999999999990060690,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_1/980.csv
5,17,1,0,antaHpura,0.9999999999999999999990060690,4,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_1/980.csv
6,0,1,2,antaH,1.154620999999999999998852386E-23,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_1/987.csv
7,1,1,2,antaH,1.154620999999999999998852386E-23,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_1/987.csv
8,8,1,2,antaH,1.154620999999999999998852386E-23,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_1/987.csv
9,0,1,3,antaHpure,1.434725301680099999998573982E-52,1,0,antaḥpure,antaḥpura,,n. du. acc.,9,9,shr_new_nbest/new_1/983.csv
10,1,1,3,antaHpure,1.434725301680099999998573982E-52,1,0,antaḥpure,antaḥpura,,n. du. nom.,9,9,shr_new_nbest/new_1/983.csv
11,2,1,3,antaHpure,1.434725301680099999998573982E-52,1,0,antaḥpure,antaḥpura,,n. sg. loc.,9,9,shr_new_nbest/new_1/983.csv
12,8,1,3,antaHpure,1.434725301680099999998573982E-52,2,0,antaḥpure,antaḥpura,,n. du. voc.,9,9,shr_new_nbest/new_1/983.csv
13,15,1,3,antaHpure,1.434725301680099999998573982E-52,3,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_1/983.csv
14,16,1,3,antaHpure,1.434725301680099999998573982E-52,3,5,pure,pura,,n. du. acc.,4,9,shr_new_nbest/new_1/983.csv
15,17,1,3,antaHpure,1.434725301680099999998573982E-52,3,5,pure,pura,,n. du. nom.,4,9,shr_new_nbest/new_1/983.csv
16,18,1,3,antaHpure,1.434725301680099999998573982E-52,3,5,pure,pura,,n. sg. loc.,4,9,shr_new_nbest/new_1/983.csv
17,20,1,3,antaHpure,1.434725301680099999998573982E-52,4,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_1/983.csv
18,21,1,3,antaHpure,1.434725301680099999998573982E-52,4,5,pure,pura,,n. du. voc.,4,9,shr_new_nbest/new_1/983.csv
19,22,1,3,antaHpure,1.434725301680099999998573982E-52,4,5,pure,pura,,m. sg. voc.,4,9,shr_new_nbest/new_1/983.csv
20,27,1,3,antaHpure,1.434725301680099999998573982E-52,5,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_1/983.csv
21,28,1,3,antaHpure,1.434725301680099999998573982E-52,5,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_1/983.csv
22,29,1,3,antaHpure,1.434725301680099999998573982E-52,5,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_1/983.csv
23,30,1,3,antaHpure,1.434725301680099999998573982E-52,5,7,re,re,,ind.,2,9,shr_new_nbest/new_1/983.csv
24,32,1,3,antaHpure,1.434725301680099999998573982E-52,6,5,pu,pū,,iic.,2,7,shr_new_nbest/new_1/983.csv
25,33,1,3,antaHpure,1.434725301680099999998573982E-52,6,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_1/983.csv
26,34,1,3,antaHpure,1.434725301680099999998573982E-52,6,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_1/983.csv
27,35,1,3,antaHpure,1.434725301680099999998573982E-52,6,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_1/983.csv
28,37,1,3,antaHpure,1.434725301680099999998573982E-52,7,7,re,rā,,f. du. voc.,2,9,shr_new_nbest/new_1/983.csv
29,38,1,3,antaHpure,1.434725301680099999998573982E-52,7,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_1/983.csv
30,2,3,0,pura,0.9999999999999999999990176150,1,0,pura,pura,,n. sg. voc.,4,4,shr_new_nbest/new_1/987.csv
31,0,3,2,antaH,1.368658999999999999998655450E-30,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_1/987.csv
32,1,3,2,antaH,1.368658999999999999998655450E-30,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_1/987.csv
