,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anapatyaH,1,1,0,anapatyaḥ,anapatya,,m. sg. nom.,9,9,shr_new_nbest/new_1/1868.csv
1,1,7,0,saH,0.8968062,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_1/1868.csv
2,1,7,1,saha,0.1031938,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_1/1869.csv
3,2,7,1,saha,0.1031938,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_1/1869.csv
4,10,7,1,saha,0.1031938,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1869.csv
5,15,7,1,saha,0.1031938,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_1/1869.csv
6,16,7,1,saha,0.1031938,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_1/1869.csv
7,1,7,2,sa,2.707636E-31,1,0,sa,sa,,?,2,2,shr_new_nbest/new_1/1875.csv
8,2,9,1,apatyArTam,0.9924812030075187967536887331,1,0,apatya,apatya,,iic.,6,6,shr_new_nbest/new_1/1868.csv
9,9,9,1,apatyArTam,0.9924812030075187967536887331,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1868.csv
10,10,9,1,apatyArTam,0.9924812030075187967536887331,2,1,patyā,pati,,m. sg. i.,5,6,shr_new_nbest/new_1/1868.csv
11,13,9,1,apatyArTam,0.9924812030075187967536887331,3,1,pati,pati,,iic.,4,5,shr_new_nbest/new_1/1868.csv
12,14,9,1,apatyArTam,0.9924812030075187967536887331,3,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_1/1868.csv
13,15,9,1,apatyArTam,0.9924812030075187967536887331,4,1,patī,pati,,m. du. acc.,4,5,shr_new_nbest/new_1/1868.csv
14,16,9,1,apatyArTam,0.9924812030075187967536887331,4,1,patī,pati,,m. du. nom.,4,5,shr_new_nbest/new_1/1868.csv
15,17,9,1,apatyArTam,0.9924812030075187967536887331,4,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_1/1868.csv
16,18,9,1,apatyArTam,0.9924812030075187967536887331,4,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_1/1868.csv
17,19,9,1,apatyArTam,0.9924812030075187967536887331,4,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_1/1868.csv
18,20,9,1,apatyArTam,0.9924812030075187967536887331,5,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_1/1868.csv
19,21,9,1,apatyArTam,0.9924812030075187967536887331,5,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_1/1868.csv
20,3,13,0,brahmARam,1,1,0,brahmāṇam,brahman,,m. sg. acc.,9,9,shr_new_nbest/new_1/1868.csv
21,4,15,1,uddiSya,0.9924812030075187966671025050,1,0,uddiśya,ut-diś,,abs.,7,7,shr_new_nbest/new_1/1868.csv
22,4,15,2,muddiSya,8.724218436090225561049594488E-20,1,0,muddiśya,muddiśya,,?,8,8,shr_new_nbest/new_1/1870.csv
23,4,15,3,budDiSca,2.135959488721804510577934652E-32,1,0,buddhiḥ,buddhi,,f. sg. nom.,7,6,shr_new_nbest/new_1/1877.csv
24,5,15,3,budDiSca,2.135959488721804510577934652E-32,1,6,ca,ca,,ind.,2,8,shr_new_nbest/new_1/1877.csv
25,5,16,1,tapaH,0,1,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_1/1868.csv
26,6,16,1,tapaH,0,1,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_1/1868.csv
27,7,16,1,tapaH,0,1,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_1/1868.csv
28,11,16,1,tapaH,0,2,0,tapaḥ,tapas,,n. sg. voc.,5,5,shr_new_nbest/new_1/1868.csv
29,12,16,1,tapaH,0,2,0,tapaḥ,tapas,,m. sg. voc.,5,5,shr_new_nbest/new_1/1868.csv
30,5,17,1,tapaH,0.9924812030075187967536887262,1,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_1/1868.csv
31,6,17,1,tapaH,0.9924812030075187967536887262,1,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_1/1868.csv
32,7,17,1,tapaH,0.9924812030075187967536887262,1,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_1/1868.csv
33,11,17,1,tapaH,0.9924812030075187967536887262,2,0,tapaḥ,tapas,,n. sg. voc.,5,5,shr_new_nbest/new_1/1868.csv
34,12,17,1,tapaH,0.9924812030075187967536887262,2,0,tapaḥ,tapas,,m. sg. voc.,5,5,shr_new_nbest/new_1/1868.csv
35,5,17,2,tapaHakarot,7.164477654135338344140877507E-27,1,0,tapaḥakarot,tapaḥakarot,,?,11,11,shr_new_nbest/new_1/1873.csv
36,5,17,3,tataH,1.306425834586466165099205805E-28,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_1/1872.csv
37,6,17,3,tataH,1.306425834586466165099205805E-28,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_1/1872.csv
38,10,17,3,tataH,1.306425834586466165099205805E-28,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/1872.csv
39,13,17,3,tataH,1.306425834586466165099205805E-28,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/1872.csv
40,8,18,1,akarot,1.5916565056249E-67,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_1/1868.csv
41,8,19,1,akarot,0.9924812030075187967536887331,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_1/1868.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,10,10,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,0,<eps>,0.007518796992481203245655310616,1,0,<eps>,,,,8,8,
55,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
56,,17,0,<eps>,0.007518796992481203246311266837,1,0,<eps>,,,,11,11,
57,,18,0,<eps>,1,1,0,<eps>,,,,6,6,
58,,19,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,6,6,
59,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
