,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAvikAryAya,0.9999999999997229423999974228,1,0,bhāvika,bhāvika,,iic.,7,6,shr_new_nbest/new_7/309.csv
1,1,1,0,BAvikAryAya,0.9999999999997229423999974228,1,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_7/309.csv
2,2,1,0,BAvikAryAya,0.9999999999997229423999974228,1,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_7/309.csv
3,21,1,0,BAvikAryAya,0.9999999999997229423999974228,2,0,bhāvikā,bhāvika,,f. sg. nom.,7,6,shr_new_nbest/new_7/309.csv
4,22,1,0,BAvikAryAya,0.9999999999997229423999974228,2,0,bhāvikā,bhāvaka,,f. sg. nom.,7,6,shr_new_nbest/new_7/309.csv
5,23,1,0,BAvikAryAya,0.9999999999997229423999974228,2,9,ya,ya,,n. sg. voc.,2,11,shr_new_nbest/new_7/309.csv
6,32,1,0,BAvikAryAya,0.9999999999997229423999974228,3,0,bhāvi,bhāvin,,iic.,5,4,shr_new_nbest/new_7/309.csv
7,33,1,0,BAvikAryAya,0.9999999999997229423999974228,3,4,kāryāya,kārya,,n. sg. dat.,7,11,shr_new_nbest/new_7/309.csv
8,34,1,0,BAvikAryAya,0.9999999999997229423999974228,3,4,kāryāya,kārya,,m. sg. dat.,7,11,shr_new_nbest/new_7/309.csv
9,35,1,0,BAvikAryAya,0.9999999999997229423999974228,3,4,kāryāya,kārya,,n. sg. dat.,7,11,shr_new_nbest/new_7/309.csv
10,36,1,0,BAvikAryAya,0.9999999999997229423999974228,3,4,kāryāya,kārya,,m. sg. dat.,7,11,shr_new_nbest/new_7/309.csv
11,37,1,0,BAvikAryAya,0.9999999999997229423999974228,3,4,kāryāya,kārya,,n. sg. dat.,7,11,shr_new_nbest/new_7/309.csv
12,38,1,0,BAvikAryAya,0.9999999999997229423999974228,3,4,kāryāya,kārya,,m. sg. dat.,7,11,shr_new_nbest/new_7/309.csv
13,44,1,0,BAvikAryAya,0.9999999999997229423999974228,4,0,bhāvi,bhāvin,,n. sg. acc.,5,4,shr_new_nbest/new_7/309.csv
14,45,1,0,BAvikAryAya,0.9999999999997229423999974228,4,0,bhāvi,bhāvin,,n. sg. nom.,5,4,shr_new_nbest/new_7/309.csv
15,46,1,0,BAvikAryAya,0.9999999999997229423999974228,4,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_7/309.csv
16,47,1,0,BAvikAryAya,0.9999999999997229423999974228,4,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_7/309.csv
17,48,1,0,BAvikAryAya,0.9999999999997229423999974228,4,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_7/309.csv
18,52,1,0,BAvikAryAya,0.9999999999997229423999974228,5,0,bhāvi,bhū,,inj. [1] ps. sg. 3,5,4,shr_new_nbest/new_7/309.csv
19,53,1,0,BAvikAryAya,0.9999999999997229423999974228,5,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_7/309.csv
20,54,1,0,BAvikAryAya,0.9999999999997229423999974228,6,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_7/309.csv
21,55,1,0,BAvikAryAya,0.9999999999997229423999974228,6,2,vikāryāya,vi-kārya,,n. sg. dat.,9,11,shr_new_nbest/new_7/309.csv
22,56,1,0,BAvikAryAya,0.9999999999997229423999974228,6,2,vikāryāya,vi-kārya,,m. sg. dat.,9,11,shr_new_nbest/new_7/309.csv
23,57,1,0,BAvikAryAya,0.9999999999997229423999974228,6,2,vikāryāya,vi-kārya,,n. sg. dat.,9,11,shr_new_nbest/new_7/309.csv
24,58,1,0,BAvikAryAya,0.9999999999997229423999974228,6,2,vikāryāya,vi-kārya,,m. sg. dat.,9,11,shr_new_nbest/new_7/309.csv
