,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_5/198.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_5/198.csv
2,2,3,1,divyanftyam,0.9953917050603415071451007417,1,0,divya,divya,,iic.,5,5,shr_new_nbest/new_5/198.csv
3,3,3,1,divyanftyam,0.9953917050603415071451007417,1,5,nṛtyam,nṛtya,,n. sg. acc.,6,11,shr_new_nbest/new_5/198.csv
4,4,3,1,divyanftyam,0.9953917050603415071451007417,1,5,nṛtyam,nṛtya,,n. sg. nom.,6,11,shr_new_nbest/new_5/198.csv
5,5,3,1,divyanftyam,0.9953917050603415071451007417,1,5,nṛtyam,nṛtya,,m. sg. acc.,6,11,shr_new_nbest/new_5/198.csv
6,17,3,1,divyanftyam,0.9953917050603415071451007417,2,0,divi,divi,,iic.,4,4,shr_new_nbest/new_5/198.csv
7,18,3,1,divyanftyam,0.9953917050603415071451007417,2,4,anṛtyam,nṛt,,impft. [4] ac. sg. 1,7,11,shr_new_nbest/new_5/198.csv
8,24,3,1,divyanftyam,0.9953917050603415071451007417,3,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_5/198.csv
9,25,3,1,divyanftyam,0.9953917050603415071451007417,3,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_5/198.csv
10,26,3,1,divyanftyam,0.9953917050603415071451007417,3,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_5/198.csv
11,27,3,1,divyanftyam,0.9953917050603415071451007417,3,4,a,a,,iic.,1,5,shr_new_nbest/new_5/198.csv
12,34,3,1,divyanftyam,0.9953917050603415071451007417,4,0,divī,divi,,m. du. acc.,4,4,shr_new_nbest/new_5/198.csv
13,35,3,1,divyanftyam,0.9953917050603415071451007417,4,0,divī,divi,,m. du. nom.,4,4,shr_new_nbest/new_5/198.csv
14,2,3,2,divyanityam,8.823579096696338005840738222E-12,1,0,divya,divya,,iic.,5,5,shr_new_nbest/new_5/199.csv
15,3,3,2,divyanityam,8.823579096696338005840738222E-12,1,5,nityam,nitya,,m. sg. acc.,6,11,shr_new_nbest/new_5/199.csv
