,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,patitAnAm,1,1,0,patitānām,patita,,f. pl. g.,9,9,shr_new_nbest/new_3/1987.csv
1,1,1,0,patitAnAm,1,1,0,patitānām,patita,,n. pl. g.,9,9,shr_new_nbest/new_3/1987.csv
2,2,1,0,patitAnAm,1,1,0,patitānām,patita,,m. pl. g.,9,9,shr_new_nbest/new_3/1987.csv
3,14,1,0,patitAnAm,1,2,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_3/1987.csv
4,23,1,0,patitAnAm,1,3,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_3/1987.csv
5,30,1,0,patitAnAm,1,4,0,patita,patita,,iic.,6,6,shr_new_nbest/new_3/1987.csv
6,33,1,0,patitAnAm,1,5,0,pati,pati,,iic.,4,4,shr_new_nbest/new_3/1987.csv
7,34,1,0,patitAnAm,1,5,4,tānām,tāna,,f. sg. acc.,5,9,shr_new_nbest/new_3/1987.csv
8,36,1,0,patitAnAm,1,6,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_3/1987.csv
9,3,3,0,paScAttApa,0.9999999999999898169220570442,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_3/1988.csv
10,4,3,0,paScAttApa,0.9999999999999898169220570442,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_3/1988.csv
11,5,3,0,paScAttApa,0.9999999999999898169220570442,1,6,tāpa,tāpa,,m. sg. voc.,4,10,shr_new_nbest/new_3/1988.csv
12,15,3,0,paScAttApa,0.9999999999999898169220570442,2,0,paścāt,paścāt,,iic.,6,6,shr_new_nbest/new_3/1988.csv
13,16,3,0,paScAttApa,0.9999999999999898169220570442,2,6,tāpa,tāpa,,n. sg. voc.,4,10,shr_new_nbest/new_3/1988.csv
14,23,3,0,paScAttApa,0.9999999999999898169220570442,3,0,paśca,paśca,,adv.,5,5,shr_new_nbest/new_3/1988.csv
15,24,3,0,paScAttApa,0.9999999999999898169220570442,3,7,āpa,āp,,pft. ac. pl. 2,3,10,shr_new_nbest/new_3/1988.csv
16,25,3,0,paScAttApa,0.9999999999999898169220570442,3,7,āpa,āp,,pft. ac. sg. 3,3,10,shr_new_nbest/new_3/1988.csv
17,26,3,0,paScAttApa,0.9999999999999898169220570442,3,7,āpa,āp,,pft. ac. sg. 1,3,10,shr_new_nbest/new_3/1988.csv
18,29,3,0,paScAttApa,0.9999999999999898169220570442,4,0,paścā,paśca,,ind.,5,5,shr_new_nbest/new_3/1988.csv
19,30,3,0,paScAttApa,0.9999999999999898169220570442,4,7,āpa,āpa,,m. sg. voc.,3,10,shr_new_nbest/new_3/1988.csv
20,31,3,0,paScAttApa,0.9999999999999898169220570442,4,7,āpa,āpa,,n. sg. voc.,3,10,shr_new_nbest/new_3/1988.csv
21,32,3,0,paScAttApa,0.9999999999999898169220570442,4,7,āpa,āpa,,m. sg. voc.,3,10,shr_new_nbest/new_3/1988.csv
22,35,3,0,paScAttApa,0.9999999999999898169220570442,5,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_3/1988.csv
23,36,3,0,paScAttApa,0.9999999999999898169220570442,5,7,apa,apa,,prep.,3,10,shr_new_nbest/new_3/1988.csv
24,38,3,0,paScAttApa,0.9999999999999898169220570442,6,4,atta,ad,,imp. [2] ac. pl. 2,4,8,shr_new_nbest/new_3/1988.csv
