,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadIdeSe,0.9999999999999956553200000000,1,0,yadīdeśe,yadīdeśe,,?,8,8,shr_new_nbest/new_23/329.csv
1,0,1,1,yadi,4.344679999999981123755697600E-15,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_23/331.csv
2,0,1,2,yadIdeSeऽdurBikzaH,9.714550999999957793384561320E-29,1,0,yadīdeśe'durbhikṣaḥ,yadīdeśe'durbhikṣaḥ,,?,19,18,shr_new_nbest/new_23/335.csv
3,1,3,1,deSe,0.9836065573770491809728567589,1,0,deśe,deśa,,m. sg. loc.,4,4,shr_new_nbest/new_23/331.csv
4,1,5,1,durBikzaH,0.9836065573770491809728567589,1,0,durbhikṣaḥ,durbhikṣaḥ,,?,10,9,shr_new_nbest/new_23/329.csv
5,1,5,2,durBikzyaH,2.220497950819672132603605214E-34,1,0,durbhikṣyaḥ,durbhikṣyaḥ,,?,11,10,shr_new_nbest/new_23/332.csv
6,1,5,3,durBikzaha,2.439505394643934427829183865E-46,1,0,durbhikṣa,durbhikṣa,,iic.,9,8,shr_new_nbest/new_23/336.csv
7,2,5,3,durBikzaha,2.439505394643934427829183865E-46,1,8,ha,han,,n. sg. acc.,2,10,shr_new_nbest/new_23/336.csv
8,3,5,3,durBikzaha,2.439505394643934427829183865E-46,1,8,ha,han,,n. sg. nom.,2,10,shr_new_nbest/new_23/336.csv
9,5,5,3,durBikzaha,2.439505394643934427829183865E-46,2,8,ha,han,,n. sg. voc.,2,10,shr_new_nbest/new_23/336.csv
10,2,8,1,Bave,7.8611648075041E-69,1,0,bhave,bhava,,m. sg. loc.,5,4,shr_new_nbest/new_23/329.csv
11,2,9,1,Bave,0.9836065573770422398323031444,1,0,bhave,bhava,,m. sg. loc.,5,4,shr_new_nbest/new_23/329.csv
12,2,9,2,Bavet,7.056826229508146927142468971E-15,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_23/330.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,3,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,4,4,
16,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,5,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,10,10,
18,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
21,,9,0,<eps>,0.01639344262295070334146734749,1,0,<eps>,,,,5,5,
22,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
