,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pavitram,1,1,0,pavitram,pavitra,,n. sg. acc.,8,8,shr_new_nbest/new_26/249.csv
1,1,1,0,pavitram,1,1,0,pavitram,pavitra,,n. sg. nom.,8,8,shr_new_nbest/new_26/249.csv
2,2,1,0,pavitram,1,1,0,pavitram,pavitra,,m. sg. acc.,8,8,shr_new_nbest/new_26/249.csv
3,3,3,0,pAvanam,1,1,0,pāvanam,pāvana,,m. sg. acc.,7,7,shr_new_nbest/new_26/249.csv
4,4,3,0,pAvanam,1,1,0,pāvanam,pāvana,,n. sg. acc.,7,7,shr_new_nbest/new_26/249.csv
5,5,3,0,pAvanam,1,1,0,pāvanam,pāvana,,n. sg. nom.,7,7,shr_new_nbest/new_26/249.csv
6,6,5,1,idam,0.9948979591836734695907955019,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_26/249.csv
7,21,5,1,idam,0.9948979591836734695907955019,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_26/249.csv
8,22,5,1,idam,0.9948979591836734695907955019,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_26/249.csv
9,6,5,2,yuDam,5.328469515306122450067034595E-33,1,0,yudham,yudh,,m. sg. acc.,6,5,shr_new_nbest/new_26/258.csv
10,7,5,2,yuDam,5.328469515306122450067034595E-33,1,0,yudham,yudh,,f. sg. acc.,6,5,shr_new_nbest/new_26/258.csv
11,6,5,3,yadam,1.082578941346301020629097743E-36,1,0,yadam,yadam,,?,5,5,shr_new_nbest/new_26/251.csv
12,6,5,4,idamuktam,1.671598434133775510545224170E-66,1,0,idam,idam,,ind.,4,4,shr_new_nbest/new_26/255.csv
13,7,5,4,idamuktam,1.671598434133775510545224170E-66,1,4,uktam,ukta,,n. sg. acc.,5,9,shr_new_nbest/new_26/255.csv
14,8,5,4,idamuktam,1.671598434133775510545224170E-66,1,4,uktam,ukta,,n. sg. nom.,5,9,shr_new_nbest/new_26/255.csv
15,9,5,4,idamuktam,1.671598434133775510545224170E-66,1,4,uktam,ukta,,m. sg. acc.,5,9,shr_new_nbest/new_26/255.csv
16,21,5,4,idamuktam,1.671598434133775510545224170E-66,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_26/255.csv
17,22,5,4,idamuktam,1.671598434133775510545224170E-66,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_26/255.csv
18,7,7,1,uktam,0.9948979591836734695907955019,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_26/249.csv
19,8,7,1,uktam,0.9948979591836734695907955019,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_26/249.csv
20,9,7,1,uktam,0.9948979591836734695907955019,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_26/249.csv
21,7,7,2,proktam,4.479695204081632653975448001E-28,1,0,proktam,pra-ukta,,n. sg. acc.,7,7,shr_new_nbest/new_26/252.csv
22,8,7,2,proktam,4.479695204081632653975448001E-28,1,0,proktam,pra-ukta,,n. sg. nom.,7,7,shr_new_nbest/new_26/252.csv
23,9,7,2,proktam,4.479695204081632653975448001E-28,1,0,proktam,pra-ukta,,m. sg. acc.,7,7,shr_new_nbest/new_26/252.csv
24,7,7,3,pfktam,1.356506128590918367623776761E-46,1,0,pṛktam,pṛkta,,n. sg. acc.,6,6,shr_new_nbest/new_26/254.csv
25,8,7,3,pfktam,1.356506128590918367623776761E-46,1,0,pṛktam,pṛkta,,n. sg. nom.,6,6,shr_new_nbest/new_26/254.csv
26,9,7,3,pfktam,1.356506128590918367623776761E-46,1,0,pṛktam,pṛkta,,m. sg. acc.,6,6,shr_new_nbest/new_26/254.csv
27,10,9,1,sarvezAm,0.9948979591836734695907955019,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_26/249.csv
28,11,9,1,sarvezAm,0.9948979591836734695907955019,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_26/249.csv
29,23,9,1,sarvezAm,0.9948979591836734695907955019,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_26/249.csv
30,29,9,1,sarvezAm,0.9948979591836734695907955019,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_26/249.csv
31,33,9,1,sarvezAm,0.9948979591836734695907955019,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_26/249.csv
32,34,9,1,sarvezAm,0.9948979591836734695907955019,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_26/249.csv
33,37,9,1,sarvezAm,0.9948979591836734695907955019,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_26/249.csv
34,38,9,1,sarvezAm,0.9948979591836734695907955019,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_26/249.csv
35,39,9,1,sarvezAm,0.9948979591836734695907955019,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_26/249.csv
36,40,9,1,sarvezAm,0.9948979591836734695907955019,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_26/249.csv
37,41,9,1,sarvezAm,0.9948979591836734695907955019,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_26/249.csv
38,12,11,0,pAvanAnAm,1,1,0,pāvanānām,pāvana,,m. pl. g.,9,9,shr_new_nbest/new_26/249.csv
39,13,11,0,pAvanAnAm,1,1,0,pāvanānām,pāvana,,n. pl. g.,9,9,shr_new_nbest/new_26/249.csv
40,24,11,0,pAvanAnAm,1,2,0,pāvana,pāvana,,iic.,6,6,shr_new_nbest/new_26/249.csv
41,30,11,0,pAvanAnAm,1,3,0,pāva,pā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_26/249.csv
42,31,11,0,pAvanAnAm,1,3,4,na,na,,part.,2,6,shr_new_nbest/new_26/249.csv
43,35,11,0,pAvanAnAm,1,4,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_26/249.csv
44,42,11,0,pAvanAnAm,1,5,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_26/249.csv
45,14,15,0,SudDikAraRam,1,1,0,śuddhi,śuddhi,,iic.,6,5,shr_new_nbest/new_26/249.csv
46,15,15,0,SudDikAraRam,1,1,5,kāraṇam,kāraṇa,,n. sg. acc.,7,12,shr_new_nbest/new_26/249.csv
47,16,15,0,SudDikAraRam,1,1,5,kāraṇam,kāraṇa,,n. sg. nom.,7,12,shr_new_nbest/new_26/249.csv
48,25,15,0,SudDikAraRam,1,2,5,kāraṇam,kāraṇa,,m. sg. acc.,7,12,shr_new_nbest/new_26/249.csv
49,14,15,1,sidDikAraRam,6.751745E-31,1,0,siddhi,siddhi,,iic.,6,5,shr_new_nbest/new_26/253.csv
50,15,15,1,sidDikAraRam,6.751745E-31,1,5,kāraṇam,kāraṇa,,n. sg. acc.,7,12,shr_new_nbest/new_26/253.csv
51,16,15,1,sidDikAraRam,6.751745E-31,1,5,kāraṇam,kāraṇa,,n. sg. nom.,7,12,shr_new_nbest/new_26/253.csv
52,25,15,1,sidDikAraRam,6.751745E-31,2,5,kāraṇam,kāraṇa,,m. sg. acc.,7,12,shr_new_nbest/new_26/253.csv
53,17,19,0,brahmajYAnam,0.9999999999998525141000000218,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_26/249.csv
54,18,19,0,brahmajYAnam,0.9999999999998525141000000218,1,6,jñānam,jñāna,,n. sg. acc.,6,12,shr_new_nbest/new_26/249.csv
55,19,19,0,brahmajYAnam,0.9999999999998525141000000218,1,6,jñānam,jñāna,,n. sg. nom.,6,12,shr_new_nbest/new_26/249.csv
56,26,19,0,brahmajYAnam,0.9999999999998525141000000218,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_26/249.csv
57,27,19,0,brahmajYAnam,0.9999999999998525141000000218,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_26/249.csv
58,28,19,0,brahmajYAnam,0.9999999999998525141000000218,2,6,jñānam,jñāna,,m. sg. acc.,6,12,shr_new_nbest/new_26/249.csv
59,32,19,0,brahmajYAnam,0.9999999999998525141000000218,3,6,jña,jña,,iic.,3,9,shr_new_nbest/new_26/249.csv
60,36,19,0,brahmajYAnam,0.9999999999998525141000000218,4,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_26/249.csv
61,43,19,0,brahmajYAnam,0.9999999999998525141000000218,5,8,ānam,āna,,m. sg. acc.,4,12,shr_new_nbest/new_26/249.csv
62,44,19,0,brahmajYAnam,0.9999999999998525141000000218,5,8,ānam,āna,,n. sg. acc.,4,12,shr_new_nbest/new_26/249.csv
63,45,19,0,brahmajYAnam,0.9999999999998525141000000218,5,8,ānam,āna,,n. sg. nom.,4,12,shr_new_nbest/new_26/249.csv
64,46,19,0,brahmajYAnam,0.9999999999998525141000000218,6,8,ānam,an,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_26/249.csv
65,17,19,1,brahma,1.474858999999782479093011932E-13,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_26/250.csv
66,18,19,1,brahma,1.474858999999782479093011932E-13,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_26/250.csv
67,27,19,1,brahma,1.474858999999782479093011932E-13,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_26/250.csv
68,19,21,1,jYAnam,0.9948979591836734695907955019,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_26/250.csv
69,20,21,1,jYAnam,0.9948979591836734695907955019,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_26/250.csv
70,28,21,1,jYAnam,0.9948979591836734695907955019,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_26/250.csv
71,32,21,1,jYAnam,0.9948979591836734695907955019,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_26/250.csv
72,36,21,1,jYAnam,0.9948979591836734695907955019,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_26/250.csv
73,37,21,1,jYAnam,0.9948979591836734695907955019,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_26/250.csv
74,38,21,1,jYAnam,0.9948979591836734695907955019,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_26/250.csv
75,45,21,1,jYAnam,0.9948979591836734695907955019,5,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_26/250.csv
76,20,23,0,utkfzwatamam,1,1,0,utkṛṣṭatamam,utkṛṣṭatamam,,?,12,12,shr_new_nbest/new_26/249.csv
77,20,23,1,utkfzwattamam,5.510571E-33,1,0,utkṛṣṭattamam,utkṛṣṭattamam,,?,13,13,shr_new_nbest/new_26/256.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
