,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durmantraRam,0.9999999999999999999999964420,1,0,durmantraṇam,durmantraṇam,,?,12,12,shr_new_nbest/new_6/1772.csv
1,0,1,1,durmantriRam,3.558135999999999999999987340E-24,1,0,durmantriṇam,durmantriṇam,,?,12,12,shr_new_nbest/new_6/1773.csv
2,0,1,2,dur,2.431383999999999999999991349E-33,1,0,duḥ,dur,,?,3,3,shr_new_nbest/new_6/1774.csv
3,0,1,3,durmantrraRam,2.679411274780899999999990467E-65,1,0,durmantrraṇam,durmantrraṇam,,?,13,13,shr_new_nbest/new_6/1775.csv
4,1,3,1,mantraRam,0.9166666666666666659027777778,1,0,mantraṇam,mantraṇam,,?,9,9,shr_new_nbest/new_6/1774.csv
5,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
6,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,3,0,<eps>,0.08333333333333333409722222222,1,0,<eps>,,,,9,9,
8,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
