,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSAladurgam,1,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/263.csv
1,1,1,0,viSAladurgam,1,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/263.csv
2,2,1,0,viSAladurgam,1,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/263.csv
3,3,1,0,viSAladurgam,1,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/263.csv
4,27,1,0,viSAladurgam,1,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/263.csv
5,28,1,0,viSAladurgam,1,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/263.csv
6,29,1,0,viSAladurgam,1,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/263.csv
7,30,1,0,viSAladurgam,1,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/263.csv
8,36,1,0,viSAladurgam,1,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/263.csv
9,37,1,0,viSAladurgam,1,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/263.csv
10,44,1,0,viSAladurgam,1,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/263.csv
11,45,1,0,viSAladurgam,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/263.csv
12,46,1,0,viSAladurgam,1,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_21/263.csv
13,47,1,0,viSAladurgam,1,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_21/263.csv
14,4,5,0,catvAriMSat,0.9999999999999990416310000000,1,0,catvāriṃśat,catvāriṃśat,,f. sg. nom.,11,11,shr_new_nbest/new_21/263.csv
15,31,5,0,catvAriMSat,0.9999999999999990416310000000,2,0,catvāriṃśat,catvāriṃśat,,f. sg. voc.,11,11,shr_new_nbest/new_21/263.csv
16,4,5,1,catvAriMSad,9.583689999999990815288598390E-16,1,0,catvāriṃśad,catvāriṃśad,,?,11,11,shr_new_nbest/new_21/266.csv
17,5,9,0,mEna,0.9999382367777282310082192371,1,0,maina,maina,,?,5,4,shr_new_nbest/new_21/263.csv
18,5,9,1,mE,0.00004887039179745300455906351745,1,0,mai,mai,,?,3,2,shr_new_nbest/new_21/265.csv
19,5,9,2,mayi,0.00001289283047419830332373510606,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_21/264.csv
20,5,9,3,mEnamite,1.176785313457763690487870875E-16,1,0,mainamite,mainamite,,?,9,8,shr_new_nbest/new_21/267.csv
21,5,9,4,mEnam,5.366618519874228529409562234E-21,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/268.csv
22,32,9,4,mEnam,5.366618519874228529409562234E-21,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/268.csv
23,39,9,4,mEnam,5.366618519874228529409562234E-21,3,1,enam,idam,,m. sg. acc.,4,5,shr_new_nbest/new_21/268.csv
24,6,11,1,na,0.9830508474576271192105716748,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/264.csv
25,5,11,2,mEnAmite,2.843778338983050849096414636E-31,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/271.csv
26,6,11,2,mEnAmite,2.843778338983050849096414636E-31,1,3,amite,amita,,f. du. acc.,5,8,shr_new_nbest/new_21/271.csv
27,7,11,2,mEnAmite,2.843778338983050849096414636E-31,1,3,amite,amita,,f. du. nom.,5,8,shr_new_nbest/new_21/271.csv
28,8,11,2,mEnAmite,2.843778338983050849096414636E-31,1,3,amite,amita,,n. du. acc.,5,8,shr_new_nbest/new_21/271.csv
29,9,11,2,mEnAmite,2.843778338983050849096414636E-31,1,3,amite,amita,,n. du. nom.,5,8,shr_new_nbest/new_21/271.csv
30,10,11,2,mEnAmite,2.843778338983050849096414636E-31,1,3,amite,amita,,n. sg. loc.,5,8,shr_new_nbest/new_21/271.csv
31,11,11,2,mEnAmite,2.843778338983050849096414636E-31,1,3,amite,amita,,m. sg. loc.,5,8,shr_new_nbest/new_21/271.csv
32,26,11,2,mEnAmite,2.843778338983050849096414636E-31,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/271.csv
33,27,11,2,mEnAmite,2.843778338983050849096414636E-31,2,3,āmite,āmita,,f. du. acc.,5,8,shr_new_nbest/new_21/271.csv
34,28,11,2,mEnAmite,2.843778338983050849096414636E-31,2,3,āmite,āmita,,f. du. nom.,5,8,shr_new_nbest/new_21/271.csv
35,29,11,2,mEnAmite,2.843778338983050849096414636E-31,2,3,āmite,āmita,,n. du. acc.,5,8,shr_new_nbest/new_21/271.csv
36,30,11,2,mEnAmite,2.843778338983050849096414636E-31,2,3,āmite,āmita,,n. du. nom.,5,8,shr_new_nbest/new_21/271.csv
37,31,11,2,mEnAmite,2.843778338983050849096414636E-31,2,3,āmite,āmita,,n. sg. loc.,5,8,shr_new_nbest/new_21/271.csv
38,32,11,2,mEnAmite,2.843778338983050849096414636E-31,2,3,āmite,āmita,,m. sg. loc.,5,8,shr_new_nbest/new_21/271.csv
39,38,11,2,mEnAmite,2.843778338983050849096414636E-31,3,1,enā,enā,,adv.,3,4,shr_new_nbest/new_21/271.csv
40,39,11,2,mEnAmite,2.843778338983050849096414636E-31,3,4,mite,mita,,f. du. acc.,4,8,shr_new_nbest/new_21/271.csv
41,40,11,2,mEnAmite,2.843778338983050849096414636E-31,3,4,mite,mita,,f. du. nom.,4,8,shr_new_nbest/new_21/271.csv
42,41,11,2,mEnAmite,2.843778338983050849096414636E-31,3,4,mite,mita,,n. du. acc.,4,8,shr_new_nbest/new_21/271.csv
43,42,11,2,mEnAmite,2.843778338983050849096414636E-31,3,4,mite,mita,,n. du. nom.,4,8,shr_new_nbest/new_21/271.csv
