,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kzuBitasasvam,0.9971427925031229972189741400,1,0,kṣubhitasasvam,kṣubhitasasvam,,?,14,13,shr_new_nbest/new_19/362.csv
1,0,1,1,kzuBitaH,0.001426962926664684665032687155,1,0,kṣubhitaḥ,kṣubhita,,m. sg. nom.,9,8,shr_new_nbest/new_19/363.csv
2,0,1,2,kzuBitasa,0.001424926793264626826484152014,1,0,kṣubhitasa,kṣubhitasa,,?,10,9,shr_new_nbest/new_19/366.csv
3,0,1,3,kzuBitasvasvam,0.000005317776947691289368200063712,1,0,kṣubhita,kṣubhita,,iic.,8,7,shr_new_nbest/new_19/364.csv
4,1,1,3,kzuBitasvasvam,0.000005317776947691289368200063712,1,7,sva,sva,,iic.,3,10,shr_new_nbest/new_19/364.csv
5,2,1,3,kzuBitasvasvam,0.000005317776947691289368200063712,1,10,svam,sva,,m. sg. acc.,4,14,shr_new_nbest/new_19/364.csv
6,3,1,3,kzuBitasvasvam,0.000005317776947691289368200063712,1,10,svam,sva,,n. sg. acc.,4,14,shr_new_nbest/new_19/364.csv
7,4,1,3,kzuBitasvasvam,0.000005317776947691289368200063712,1,10,svam,sva,,n. sg. nom.,4,14,shr_new_nbest/new_19/364.csv
8,7,1,3,kzuBitasvasvam,0.000005317776947691289368200063712,2,7,sū,sū,,iic.,2,9,shr_new_nbest/new_19/364.csv
9,8,1,3,kzuBitasvasvam,0.000005317776947691289368200063712,2,9,a,a,,iic.,1,10,shr_new_nbest/new_19/364.csv
10,0,1,4,kzuBitasvam,1.408206905359584539893730905E-22,1,0,kṣubhita,kṣubhita,,iic.,8,7,shr_new_nbest/new_19/368.csv
11,1,1,4,kzuBitasvam,1.408206905359584539893730905E-22,1,7,svam,sva,,m. sg. acc.,4,11,shr_new_nbest/new_19/368.csv
12,2,1,4,kzuBitasvam,1.408206905359584539893730905E-22,1,7,svam,sva,,n. sg. acc.,4,11,shr_new_nbest/new_19/368.csv
13,3,1,4,kzuBitasvam,1.408206905359584539893730905E-22,1,7,svam,sva,,n. sg. nom.,4,11,shr_new_nbest/new_19/368.csv
14,1,5,0,sa,0.9999999999999999999011733857,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/363.csv
15,2,5,2,svam,2.234269238469673158652016714E-22,1,0,svam,sva,,m. sg. acc.,4,4,shr_new_nbest/new_19/363.csv
16,3,5,2,svam,2.234269238469673158652016714E-22,1,0,svam,sva,,n. sg. acc.,4,4,shr_new_nbest/new_19/363.csv
17,4,5,2,svam,2.234269238469673158652016714E-22,1,0,svam,sva,,n. sg. nom.,4,4,shr_new_nbest/new_19/363.csv
18,1,6,1,sa,2.078097E-31,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/363.csv
19,2,7,1,svam,0.9932885906040268453975947029,1,0,svam,sva,,m. sg. acc.,4,4,shr_new_nbest/new_19/363.csv
20,3,7,1,svam,0.9932885906040268453975947029,1,0,svam,sva,,n. sg. acc.,4,4,shr_new_nbest/new_19/363.csv
21,4,7,1,svam,0.9932885906040268453975947029,1,0,svam,sva,,n. sg. nom.,4,4,shr_new_nbest/new_19/363.csv
22,1,9,0,ca,0.9999999990192228009619239151,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/362.csv
23,1,9,1,cadurniHsAramamsta,9.807771990380760849035930441E-10,1,0,cadurniḥsāramamsta,cadurniḥsāramamsta,,?,18,18,shr_new_nbest/new_19/371.csv
24,2,11,0,durniHsAramamsta,0.9999999997815460000476605631,1,0,durniḥsāramamsta,durniḥsāramamsta,,?,16,16,shr_new_nbest/new_19/362.csv
25,2,11,1,durniHsaramamsta,2.184539999522778498944116407E-10,1,0,durniḥsaramamsta,durniḥsaramamsta,,?,16,16,shr_new_nbest/new_19/365.csv
26,2,11,3,durnisoऽamamsta,4.680640958453495260061711880E-24,1,0,durniso'amamsta,durniso'amamsta,,?,15,15,shr_new_nbest/new_19/370.csv
27,2,11,4,durniHsfamamsta,1.753871137860859834449635710E-36,1,0,durniḥsṛ amamsta,durniḥsṛ,,?,16,15,shr_new_nbest/new_19/367.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,1,<eps>,9.860318732861328568862317314E-20,1,0,<eps>,,,,4,4,
33,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
34,,7,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,4,4,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,2,<eps>,1.402272998624682614773279934E-29,1,0,<eps>,,,,18,18,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,11,2,<eps>,5.690595998756866541687217010E-23,1,0,<eps>,,,,16,16,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
