,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999998606180000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_10/360.csv
1,0,1,1,tadAsarve,1.393819999999999999805726581E-19,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_10/362.csv
2,1,1,1,tadAsarve,1.393819999999999999805726581E-19,1,4,sarve,sarva,,m. pl. nom.,5,9,shr_new_nbest/new_10/362.csv
3,2,1,1,tadAsarve,1.393819999999999999805726581E-19,1,4,sarve,sarva,,m. sg. loc.,5,9,shr_new_nbest/new_10/362.csv
4,3,1,1,tadAsarve,1.393819999999999999805726581E-19,1,4,sarve,sarva,,n. du. acc.,5,9,shr_new_nbest/new_10/362.csv
5,4,1,1,tadAsarve,1.393819999999999999805726581E-19,1,4,sarve,sarva,,n. du. nom.,5,9,shr_new_nbest/new_10/362.csv
6,5,1,1,tadAsarve,1.393819999999999999805726581E-19,1,4,sarve,sarva,,n. sg. loc.,5,9,shr_new_nbest/new_10/362.csv
7,18,1,1,tadAsarve,1.393819999999999999805726581E-19,2,3,a,a,,iic.,1,4,shr_new_nbest/new_10/362.csv
8,19,1,1,tadAsarve,1.393819999999999999805726581E-19,2,4,sarve,sarva,,f. du. acc.,5,9,shr_new_nbest/new_10/362.csv
9,20,1,1,tadAsarve,1.393819999999999999805726581E-19,2,4,sarve,sarva,,f. du. nom.,5,9,shr_new_nbest/new_10/362.csv
10,26,1,1,tadAsarve,1.393819999999999999805726581E-19,3,4,sarve,sarva,,n. du. voc.,5,9,shr_new_nbest/new_10/362.csv
11,27,1,1,tadAsarve,1.393819999999999999805726581E-19,3,4,sarve,sarva,,f. du. voc.,5,9,shr_new_nbest/new_10/362.csv
12,28,1,1,tadAsarve,1.393819999999999999805726581E-19,3,4,sarve,sarva,,f. sg. voc.,5,9,shr_new_nbest/new_10/362.csv
13,1,3,1,sarve,0.9913043478260869570217013233,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_10/360.csv
14,2,3,1,sarve,0.9913043478260869570217013233,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_10/360.csv
15,3,3,1,sarve,0.9913043478260869570217013233,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_10/360.csv
16,4,3,1,sarve,0.9913043478260869570217013233,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_10/360.csv
17,5,3,1,sarve,0.9913043478260869570217013233,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_10/360.csv
18,18,3,1,sarve,0.9913043478260869570217013233,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_10/360.csv
19,19,3,1,sarve,0.9913043478260869570217013233,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_10/360.csv
