,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pIWADipoऽpAlakalnArAyaRam,0.8556994330308718766226099785,1,0,pīṭhādhipo'pālakalnārāyaṇam,pīṭhādhipo'pālakalnārāyaṇam,,?,27,25,shr_new_nbest/new_16/980.csv
1,0,1,1,pIWADipUpAlakalnArAyaRam,0.07264910663993081474591224329,1,0,pīṭhādhipūpālakalnārāyaṇam,pīṭhādhipūpālakalnārāyaṇam,,?,26,24,shr_new_nbest/new_16/982.csv
2,0,1,2,pIWADipO,0.07116401448562620528571801283,1,0,pīṭha,pīṭha,,iic.,5,4,shr_new_nbest/new_16/983.csv
3,1,1,2,pIWADipO,0.07116401448562620528571801283,1,6,pau,pa,,m. du. acc.,3,8,shr_new_nbest/new_16/983.csv
4,2,1,2,pIWADipO,0.07116401448562620528571801283,1,6,pau,pa,,m. du. nom.,3,8,shr_new_nbest/new_16/983.csv
5,3,1,2,pIWADipO,0.07116401448562620528571801283,1,6,pau,pa,,m. du. acc.,3,8,shr_new_nbest/new_16/983.csv
6,4,1,2,pIWADipO,0.07116401448562620528571801283,1,6,pau,pa,,m. du. nom.,3,8,shr_new_nbest/new_16/983.csv
7,5,1,2,pIWADipO,0.07116401448562620528571801283,1,6,pau,pā,,m. du. acc.,3,8,shr_new_nbest/new_16/983.csv
8,6,1,2,pIWADipO,0.07116401448562620528571801283,1,6,pau,pā,,m. du. nom.,3,8,shr_new_nbest/new_16/983.csv
9,7,1,2,pIWADipO,0.07116401448562620528571801283,1,6,pau,pā,,m. du. acc.,3,8,shr_new_nbest/new_16/983.csv
10,8,1,2,pIWADipO,0.07116401448562620528571801283,1,6,pau,pā,,m. du. nom.,3,8,shr_new_nbest/new_16/983.csv
11,26,1,2,pIWADipO,0.07116401448562620528571801283,2,3,adhipau,adhipa,,m. du. acc.,7,8,shr_new_nbest/new_16/983.csv
12,27,1,2,pIWADipO,0.07116401448562620528571801283,2,3,adhipau,adhipa,,m. du. nom.,7,8,shr_new_nbest/new_16/983.csv
13,41,1,2,pIWADipO,0.07116401448562620528571801283,3,3,adhipau,adhipa,,m. du. voc.,7,8,shr_new_nbest/new_16/983.csv
14,49,1,2,pIWADipO,0.07116401448562620528571801283,4,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_16/983.csv
15,50,1,2,pIWADipO,0.07116401448562620528571801283,4,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_16/983.csv
16,51,1,2,pIWADipO,0.07116401448562620528571801283,4,3,ādhi,ādhī,,iic.,4,6,shr_new_nbest/new_16/983.csv
17,52,1,2,pIWADipO,0.07116401448562620528571801283,4,6,pau,pa,,m. du. voc.,3,8,shr_new_nbest/new_16/983.csv
18,53,1,2,pIWADipO,0.07116401448562620528571801283,4,6,pau,pa,,m. du. voc.,3,8,shr_new_nbest/new_16/983.csv
19,54,1,2,pIWADipO,0.07116401448562620528571801283,4,6,pau,pā,,m. du. voc.,3,8,shr_new_nbest/new_16/983.csv
20,55,1,2,pIWADipO,0.07116401448562620528571801283,4,6,pau,pā,,m. du. voc.,3,8,shr_new_nbest/new_16/983.csv
21,0,1,3,pIWADipo,0.0003787023607040615977006911197,1,0,pīṭha,pīṭha,,iic.,5,4,shr_new_nbest/new_16/981.csv
22,1,1,3,pIWADipo,0.0003787023607040615977006911197,1,6,pā,pā,,m. sg. i.,2,8,shr_new_nbest/new_16/981.csv
23,2,1,3,pIWADipo,0.0003787023607040615977006911197,1,6,pā,pā,,f. sg. nom.,2,8,shr_new_nbest/new_16/981.csv
24,3,1,3,pIWADipo,0.0003787023607040615977006911197,1,6,pā,pā,,m. sg. i.,2,8,shr_new_nbest/new_16/981.csv
25,4,1,3,pIWADipo,0.0003787023607040615977006911197,1,6,pā,pā,,f. sg. nom.,2,8,shr_new_nbest/new_16/981.csv
26,5,1,3,pIWADipo,0.0003787023607040615977006911197,1,6,pā,pa,,f. sg. nom.,2,8,shr_new_nbest/new_16/981.csv
27,6,1,3,pIWADipo,0.0003787023607040615977006911197,1,6,pā,pa,,f. sg. nom.,2,8,shr_new_nbest/new_16/981.csv
28,24,1,3,pIWADipo,0.0003787023607040615977006911197,2,3,adhipā,adhipa,,f. sg. nom.,6,8,shr_new_nbest/new_16/981.csv
29,38,1,3,pIWADipo,0.0003787023607040615977006911197,3,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_16/981.csv
